x,y,z,roll,pitch,yaw
"[-4232.306609841366, 18.92510032166497, 9439.69560223156, 0, -2.3077072802477456, -0.05318468519905071]"
"[-4032.9266314324987, 19.288271940509087, 9423.963713722707, 0, -4.511514613587955, -0.10436443093115504]"
"[-3834.259457478832, 19.821164015405152, 9400.918757239779, 0, -6.616590319405376, -0.1536861525431324]"
"[-3636.5239500348075, 20.515789598011608, 9370.915647548378, 0, -8.627827615262996, -0.20127366615826056]"
"[-3439.9065912773044, 21.364200570901108, 9334.297422112888, 0, -10.549861256782574, -0.24723181436720676]"
"[-3244.5649891177886, 22.358546603445806, 9291.394394926907, 0, -12.387082958840478, -0.29164979886975984]"
"[-3050.631073264176, 23.491121851792375, 9242.523610658689, 0, -14.143655713374638, -0.3346038969759001]"
"[-2858.2139986943794, 24.754401423219104, 9187.988543603391, 0, -15.82352710557061, -0.3761596938643424]"
"[-2667.4027750393234, 26.141069313439377, 9128.078994452839, 0, -17.430441718507073, -0.41637393001497003]"
"[-2478.2686410860697, 27.64403926052082, 9063.071145272215, 0, -18.967952706223038, -0.4552960395243225]"
"[-2290.867203714607, 29.25646973387925, 8993.227739434024, 0, -20.439432606392476, -0.49296943753153]"
"[-2105.240360242314, 30.97177408535053, 8918.798358719854, 0, -21.84808345616315, -0.5294326019703315]"
"[-1921.4180224988675, 32.78362672666335, 8840.019774469181, 0, -23.196946268071585, -0.5647199850958567]"
"[-1739.4196600926985, 34.68596605951853, 8757.116353631827, 0, -24.488909917146497, -0.5988627828468248]"
"[-1559.2556793355711, 36.67299476733908, 8670.300503957591, 0, -25.72671948524075, -0.6318895844756008]"
"[-1380.9286532233298, 38.73917797852552, 8579.77314541388, 0, -26.91298410418738, -0.663826920562564]"
"[-1204.434416772303, 40.8792397271074, 8485.724197332142, 0, -28.050184335473425, -0.6946997242005736]"
"[-1029.7630409145581, 43.08815806577399, 8388.333072809752, 0, -29.14067912069405, -0.7245317175489424]"
"[-856.8996970843609, 45.36115912646237, 8287.769173591289, 0, -30.18671233402787, -0.7533457339349411]"
