x,y,z,roll,pitch,yaw
"[8364.69380491117, 132.89195568812403, 5382.56418505272, 0, 0.9959232029965793, 179.97113770006493]"
"[8166.3851488674245, 152.64689504514095, 5399.3992469511495, 0, 4.828603626986781, -174.31112726983122]"
"[7968.369174339032, 171.72040565311187, 5420.035986632084, 0, 5.922531720412317, -174.4980674516622]"
"[7774.776163761803, 209.6617728919958, 5452.932778385827, 0, 9.467257904675284, -168.9114204056942]"
"[7581.374387415813, 245.76608613944197, 5488.880399602614, 0, 10.354505601885672, -169.42571842635562]"
"[7394.617902161105, 299.593540194899, 5536.046281394602, 0, 13.640518625803917, -163.9218189160393]"
"[7207.656276472421, 350.5117920278315, 5585.570842474159, 0, 14.336886524802248, -164.7652159507711]"
"[7029.110887955603, 417.95252333549956, 5645.347861470302, 0, 17.390651654018075, -159.30728702111494]"
"[6849.730194017452, 481.5172985564707, 5706.84652806865, 0, 17.90823185302733, -160.48787054130932]"
"[6680.165742218483, 560.4175121416309, 5777.717205942726, 0, 20.753820319874652, -155.04692053800431]"
"[6508.951197796529, 634.5881597892477, 5849.719253176927, 0, 21.10082466356005, -156.57759635345502]"
"[6348.653154114567, 722.9682914470498, 5930.301444260846, 0, 23.76028294220582, -151.12990822705908]"
"[6185.743385813254, 805.8765117636467, 6011.459527012641, 0, 23.940668019877492, -153.0274960703258]"
"[6034.612466541859, 901.9613568311648, 6100.494058451485, 0, 26.434385851113863, -147.55293143513686]"
"[5879.788457775041, 991.9349226584575, 6189.568655064066, 0, 26.44720458194385, -149.8376530856164]"
"[5719.919439902162, 1074.859760086806, 6276.5477816510975, 0, 25.7786530267933, -152.5840106507712]"
"[5557.15660967658, 1151.8826765317592, 6363.58645948614, 0, 25.7976001685907, -154.67546771016112]"
"[5390.145026839366, 1221.9535193131292, 6448.422820736002, 0, 25.098885400780986, -157.23918416830026]"
"[5220.87468068156, 1286.3250502118171, 6533.298352671745, 0, 25.111277657678233, -159.17877665782302]"
"[5048.012686673477, 1343.8466202231443, 6615.821076881393, 0, 24.369124475000113, -161.59461703758583]"
"[4873.388542727838, 1395.8266892050192, 6698.31035363839, 0, 24.358605728256276, -163.4234008756525]"
"[4709.368357730251, 1466.3469374724325, 6788.445105524994, 0, 26.786919876365207, -156.73478087057853]"
"[4542.17186484198, 1530.082782926041, 6877.793159617829, 0, 26.534734633142307, -159.13299119904653]"
"[4386.792373670925, 1611.0817108797414, 6974.2109349176935, 0, 28.82191892790957, -152.46708503020608]"
"[4226.540945126492, 1684.1509174836945, 7068.9757527338925, 0, 28.282814166001597, -155.48862582310358]"
"[4079.0315123011883, 1773.3986043016487, 7170.345460364928, 0, 30.45413950599446, -148.82478796804085]"
"[3924.667636322599, 1853.6429600457736, 7268.999589341251, 0, 29.555779218267247, -152.53283214422004]"
"[3783.7474945471167, 1949.2193828827035, 7373.912224613054, 0, 31.638841155042982, -145.85365909454057]"
"[3633.7008910187665, 2034.7551265967013, 7474.756923615527, 0, 30.279819789256123, -150.31421418205457]"
"[3497.629247230603, 2135.0516053041565, 7581.645295834735, 0, 32.30606772301076, -143.60659919196019]"
"[3349.926679994345, 2224.2453428555973, 7682.780990885609, 0, 30.376401424520527, -148.87331438175787]"
"[3216.598178593171, 2327.93160504792, 7789.891540070561, 0, 32.3814050475323, -142.1286803456575]"
"[3069.102334789394, 2419.3144953629353, 7889.360848996912, 0, 29.82460353070174, -148.2191983725474]"
"[2936.269147474322, 2525.239265147303, 7994.884720674594, 0, 31.844745135723688, -141.430196199633]"
"[2787.037709290134, 2617.3903771412943, 8091.000018186227, 0, 28.72306009383889, -148.30447557829572]"
