x,y,z,roll,pitch,yaw
"[-5066.402674761137, -5.219609914133797, 10340.793209404332, 0, -2.638189008937562, 0.04519089434141759]"
"[-4867.211949518226, -5.528135301479407, 10322.822127375463, 0, -5.155288999905569, 0.08874503775063675]"
"[-4668.949748704221, -5.980739525616038, 10296.51823264857, 0, -7.557405709905096, 0.13079783578666737]"
"[-4471.899019382779, -6.570425698321434, 10262.303289361966, 0, -9.850311210182808, 0.17146055836813495]"
"[-4276.299511472377, -7.290154357203994, 10220.586212572405, 0, -12.039465007041846, 0.21082480666512637]"
"[-4082.352505855421, -8.132913265052528, 10171.761538793264, 0, -14.130033484177858, 0.24896607455432665]"
"[-3890.225136007197, -9.09177322072878, 10116.208371981738, 0, -16.12690785503621, 0.2859466224138967]"
"[-3700.054319839533, -10.15993220125289, 10054.289717970876, 0, -18.034720772798956, 0.32181782184399016]"
"[-3511.9503224951195, -11.330749793427012, 9986.352133606853, 0, -19.857861727648054, 0.3566220881479688]"
"[-3325.9999732589467, -12.597773566535643, 9912.72562839505, 0, -21.60049134548014, 0.39039448756540884]"
"[-3142.269560972076, -13.954758776929113, 9833.723766442086, 0, -23.26655468889786, 0.42316408465966443]"
"[-2960.8074326549986, -15.395682573738085, 9749.643925069446, 0, -24.859793649761823, 0.4549550794808459]"
"[-2781.6463197202484, -16.91475368682932, 9660.76767382686, 0, -26.383758512590145, 0.48578777248140215]"
"[-2604.805415368931, -18.50641841854128, 9567.36124390049, 0, -27.841818759415215, 0.5156793865033992]"
"[-2430.2922256717484, -20.165363625599884, 9469.676063230569, 0, -29.23717317916053, 0.5446447686766638]"
"[-2258.104215545156, -21.8865172633729, 9367.949337151334, 0, -30.57285933802223, 0.5726969901922052]"
"[-2088.2302694329687, -23.665046968238258, 9262.404658155363, 0, -31.851762461594763, 0.5998478582339797]"
"[-1920.6519850566524, -25.496357072703486, 9153.252631564961, 0, -33.07662377445154, 0.626108351564574]"
