x,y,z,roll,pitch,yaw
"[-6222.2799570976085, -641.5431451063267, 10834.275026037296, 0, -2.28402868913146, -0.20303653102368974]"
"[-6022.890268347115, -640.159231238444, 10818.72392310575, 0, -4.459564240332606, -0.39766926311579687]"
"[-5824.198953186134, -638.1322676819173, 10795.971940811014, 0, -6.532103816810334, -0.5844866863969259]"
"[-5626.416899051771, -635.4948698320344, 10766.38641740896, 0, -8.506847977703154, -0.7639864520438396]"
"[-5429.721782471004, -632.2792839041947, 10730.321321811984, 0, -10.388718545768743, -0.9365920970022115]"
"[-5234.261814140692, -628.5171608304627, 10688.116497321274, 0, -12.182375180484614, -1.1026665118163117]"
"[-5040.159137431685, -624.2393808194173, 10640.097214813351, 0, -13.892230776430083, -1.2625228771849593]"
"[-4847.51290132979, -619.4759199209203, 10586.573975411748, 0, -15.522465792986894, -1.4164336095002723]"
"[-4656.4020301746805, -614.2557513114742, 10527.8425122423, 0, -17.077041609400737, -1.5646377223046635]"
"[-4466.887713016464, -608.6067751780545, 10464.18394910505, 0, -18.55971298882546, -1.7073469136101203]"
"[-4279.015635221196, -602.5557720615061, 10395.865080948644, 0, -19.974039725903058, -1.8447506177284498]"
"[-4092.8179743099718, -596.1283753521059, 10323.13874704731, 0, -21.323397544524806, -1.9770202073555496]"
"[-3908.3151810570976, -589.3490593326278, 10246.244272888269, 0, -22.610988305509657, -2.1043124920484804]"
"[-3725.5175657127174, -582.2411397576068, 10165.407961098808, 0, -23.839849577886437, -2.226772629342683]"
"[-3544.426707938314, -574.8267844579323, 10080.843615384902, 0, -25.01286362215774, -2.3445365420175905]"
"[-3365.0367077125566, -567.1270318814524, 9992.753084513168, 0, -26.13276582925456, -2.4577329175855804]"
"[-3187.3352931259633, -559.1618158348854, 9901.326815928831, 0, -27.202152654774775, -2.566484852606632]"
"[-3011.3047996687615, -550.9499949902323, 9806.744410738282, 0, -28.223489084461924, -2.670911193931167]"
"[-2836.9230343500103, -542.5093859687704, 9709.175173559432, 0, -29.199115663659153, -2.7711276207146236]"
"[-2664.1640367826294, -533.8567990250114, 9608.778652211855, 0, -30.131255120613016, -2.8672475044842467]"
"[-2492.998748237808, -525.0080755280592, 9505.705163429131, 0, -31.022018610955808, -2.9593825792630044]"
