x,y,z,roll,pitch,yaw
"[-3871.368980936079, -895.2237258834992, 9757.74468665498, 0, -2.498893192495322, 0.007413376528592689]"
"[-3672.0957744604098, -895.2743739808294, 9740.709821945346, 0, -4.88604922641811, 0.014562530538959291]"
"[-3473.658462055615, -895.3487281853012, 9715.757316720135, 0, -7.167042176404066, 0.02146865352227712]"
"[-3276.3140049045305, -895.4456833047313, 9683.274154444141, 0, -9.34714646228514, 0.028149352552262977]"
"[-3080.281468955568, -895.5641302394398, 9643.635400430647, 0, -11.431355460942806, 0.03461929723208703]"
"[-2885.746097888946, -895.7029658825594, 9597.202975029468, 0, -13.42439869672263, 0.04089073880284889]"
"[-2692.8630374952127, -895.8611010491207, 9544.324813124798, 0, -15.330757751484121, 0.04697393118948209]"
"[-2501.760727253122, -896.0374667563403, 9485.334340035723, 0, -17.1546810181834, 0.05287747590725324]"
"[-2312.5439776876547, -896.23101912798, 9420.550204467214, 0, -18.900197407109946, 0.058608607151555386]"
"[-2125.296753702558, -896.4407431534875, 9350.276218343555, 0, -20.57112910116327, 0.06417342934961948]"
"[-1940.0846848078472, -896.665655496744, 9274.801461304007, 0, -22.171103445557424, 0.06957711649971213]"
"[-1756.9573232326788, -896.9048065186903, 9194.400514485538, 0, -23.703564047825406, 0.07482408044531508]"
"[-1575.9501705096338, -897.157281652112, 9109.333794086764, 0, -25.171781155745396, 0.07991811361097464]"
"[-1397.086492379517, -897.4222022447603, 9019.847960219913, 0, -26.578861373644706, 0.08486251051095037]"
"[-1220.378940905751, -897.6987259682239, 8926.176380822655, 0, -27.927756771300885, 0.08966017142397874]"
"[-1045.8310015881561, -897.9860468740558, 8828.539634017581, 0, -29.221273434222724, 0.0943136909304502]"
"[-873.438282090745, -898.283395165192, 8727.146035362239, 0, -30.46207949934686, 0.09882543347636141]"
"[-703.189657994373, -898.5900367393207, 8622.19217900509, 0, -31.652712716035, 0.10319759772076496]"
"[-535.0682897872612, -898.9052725512634, 8513.863483921323, 0, -32.79558756862428, 0.10743227110992533]"
"[-369.0525241392884, -899.2284378333558, 8402.334738207413, 0, -33.893001993601615, 0.11153147587947365]"
