x,y,z,roll,pitch,yaw
"[3734.9390354321013, -886.0454396812098, 5795.127956628027, 0, 1.7849613510414035, -179.09886956249198]"
"[3535.3630476549915, -881.3924694624237, 5807.2842295327455, 0, 3.484663518958316, -178.66443217300937]"
"[3336.1187570202196, -876.001592379353, 5823.796379414627, 0, 4.735772978556069, -178.45014798059873]"
"[3137.2981273021874, -870.2419313404604, 5844.705312989589, 0, 6.000933570591162, -178.34065508434932]"
"[2939.236332383346, -862.817993588099, 5871.471159544029, 0, 7.6909255495329445, -177.85339084562577]"
"[2742.1128645977087, -853.7051196948485, 5904.017956276896, 0, 9.36562218868306, -177.35314247427587]"
"[2546.105833311936, -842.8677133957492, 5942.27752124105, 0, 11.028533460930207, -176.83528676017755]"
"[2351.3942653990543, -830.2569436982648, 5986.190774463104, 0, 12.683559002031657, -176.29433350663064]"
"[2158.1608739874896, -815.8077200170859, 6035.7092192952705, 0, 14.335078033332607, -175.72360828695065]"
"[1966.5954825124106, -799.4346188994346, 6090.796625739856, 0, 15.988060115476921, -175.1148001828294]"
"[1776.8993825626778, -781.0262637356307, 6151.430956972452, 0, 17.64820012572149, -174.4572984544774]"
"[1589.2910523841165, -760.4373593898829, 6217.606567777744, 0, 19.32207845294946, -173.73718951987655]"
"[1404.0139130760729, -737.4770597862671, 6289.336661127328, 0, 21.01733967789014, -172.9356887735773]"
"[1219.6653601605476, -714.5378262321742, 6363.427163905366, 0, 21.743527688095266, -172.9069146185994]"
"[1038.2235244892918, -688.3909677803408, 6443.3971711664935, 0, 23.56880385942164, -171.79978638423825]"
"[857.7205114618023, -662.3970915620122, 6525.512825503192, 0, 24.241166100460234, -171.80528813421267]"
"[678.2074086808356, -636.4938974366437, 6609.798473534477, 0, 24.924791142773532, -171.789068732975]"
"[499.7428804915993, -610.6126980799145, 6696.288794947052, 0, 25.623246192413802, -171.7484044639832]"
"[322.39574026027606, -584.6759751957956, 6785.03155948481, 0, 26.34107883865146, -171.679574073662]"
"[146.24857811876527, -558.593828945012, 6876.091423950144, 0, 27.08419480632761, -171.5774009814193]"
"[-28.59694890945579, -532.2586057738954, 6969.5553084122785, 0, 27.860434653878702, -171.43449909819515]"
"[-202.01209444647728, -505.5363618119124, 7065.540249814615, 0, 28.680484626529932, -171.239962655022]"
"[-373.828270338356, -478.25244568926666, 7164.205287304617, 0, 29.559371816423965, -170.97693457512793]"
"[-543.8155605429624, -450.16516689058915, 7265.770172666538, 0, 30.5190242569081, -170.61769512427196]"
"[-711.6437149452062, -420.9123968686794, 7370.546057468251, 0, 31.59283722028844, -170.11256745583051]"
"[-876.8038329544186, -389.88615431729437, 7478.987321258036, 0, 32.833959209791715, -169.36066709600212]"
"[-1038.4260335023218, -355.86660682197106, 7591.774442323638, 0, 34.3284104483642, -168.11343947259033]"
"[-1194.7377963187237, -315.5596235556962, 7709.850603783948, 0, 36.184036099772065, -165.5405441867548]"
"[-1341.6009007419862, -258.77421704092797, 7833.165834660407, 0, 38.06653595276304, -158.86073875741891]"
"[-1476.003976033904, -178.3397849749164, 7957.528672720228, 0, 38.448737630221736, -149.10130230783457]"
"[-1599.3484457106213, -70.99734874840242, 8072.69699816228, 0, 35.15859319100447, -138.96807375634313]"
"[-1707.902091242437, 59.48497263953233, 8178.482015281759, 0, 31.932855925483235, -129.75847226678212]"
"[-1799.2346449665931, 208.55866185943347, 8275.618001469127, 0, 29.057029240378373, -121.49443353161404]"
"[-1871.3629969833344, 373.250458914624, 8363.220015247813, 0, 25.976984478579155, -113.65147611915664]"
"[-1923.1936056754735, 549.9225054765591, 8441.326199165731, 0, 22.987538799447602, -106.35020458607626]"
"[-1954.2284638012661, 735.1699589313317, 8510.030045998596, 0, 20.09143049900977, -99.51054988820997]"
"[-1964.4505761411488, 925.859074559256, 8569.470517062939, 0, 17.289647335192736, -93.06847009581573]"
"[-1954.226955746314, 1119.1466568048777, 8619.823154885245, 0, 14.581873193829349, -86.97225792787131]"
"[-1934.0796063987605, 1309.4399426953562, 8677.982845902927, 0, 16.905764405431153, -83.95631025575972]"
"[-1894.3381069342076, 1499.3047799610854, 8726.685584946712, 0, 14.09401474065647, -78.17783298997833]"
"[-1846.7410995397943, 1685.1021421122998, 8783.376546349273, 0, 16.466507087517186, -75.63114725169494]"
"[-1780.6800427065762, 1867.9614262620478, 8830.2638470854, 0, 13.558408932250348, -70.13687578280941]"
"[-1697.3801272162993, 2045.9145714494894, 8867.59750746327, 0, 10.758413596615538, -64.91569328627011]"
"[-1598.1740305444548, 2217.295105641698, 8895.648583790746, 0, 8.06262434633308, -59.93497603378163]"
"[-1495.2870816594684, 2384.6271654956777, 8933.255198822708, 0, 10.838018916010926, -58.41401689414496]"
