x,y,z,roll,pitch,yaw
"[-6099.113120085615, -45.30675503390719, 10302.86515033025, 0, -2.0616865458605975, 0.031842668106130505]"
"[-5899.607161065596, -45.52392640628364, 10288.817903194335, 0, -4.02755592220749, 0.06236905511321505]"
"[-5700.667713163671, -45.84220459998973, 10268.251066600722, 0, -5.902398862771218, 0.09166599105307817]"
"[-5502.467183941673, -46.25665176726001, 10241.485819550384, 0, -7.690752245319676, 0.11980815086229114]"
"[-5305.151640697707, -46.76241088902091, 10208.831254753879, 0, -9.396913976976782, 0.14686019757763896]"
"[-5108.843738722194, -47.354732409403944, 10170.583944035494, 0, -11.024956846689877, 0.1728785234877355]"
"[-4913.645376676746, -48.02899469936207, 10127.027718015112, 0, -12.578741435881165, 0.1979126742899594]"
"[-4719.640097414672, -48.78071939818026, 10078.433618286628, 0, -14.061928168224606, 0.22200652071141666]"
"[-4526.895252917297, -49.605582517186136, 10025.059986964434, 0, -15.47798857070859, 0.2451992269767132]"
"[-4335.463951872779, -50.499422050553136, 9967.152664186639, 0, -16.830215810489968, 0.26752605435132]"
"[-4145.386807917668, -51.45824271991172, 9904.945269057185, 0, -18.1217345653583, 0.2890190296565201]"
"[-3956.693505807847, -52.47821837933648, 9838.659543681762, 0, -19.3555102797753, 0.3097075023697967]"
"[-3769.4042018706473, -53.55569252245311, 9768.505743498235, 0, -20.534357853318337, 0.3296186091471766]"
"[-3583.5307740791304, -54.68717726161887, 9694.683060105413, 0, -21.660949803840204, 0.34877766094048557]"
"[-3399.077936031965, -55.86935108842456, 9617.380065329084, 0, -22.73782394367621, 0.3672084650497782]"
"[-3216.044228054216, -57.099055673485786, 9536.775167397569, 0, -23.76739060371248, 0.38493359224274104]"
"[-3034.422897582034, -58.37329192022125, 9453.037071888404, 0, -24.751939437014467, 0.40197459733643176]"
"[-2854.202679976122, -59.68921545084629, 9366.325241603607, 0, -25.693645830949944, 0.41835220025936765]"
"[-2675.368489937568, -61.04413167211139, 9276.79035077725, 0, -26.5945769542807, 0.4340864335093155]"
"[-2497.9020327829617, -62.435490542506244, 9184.574730053393, 0, -27.45669746350334, 0.449196761030765]"
