x,y,z,roll,pitch,yaw
"[-5135.139400791579, -291.0455131717435, 9696.782888631842, 0, -2.236623785354006, -0.32425933680970803]"
"[-4935.732821266957, -288.83403187474477, 9681.547226757026, 0, -4.3689281660272785, -0.6354020546111325]"
"[-4737.006503790065, -285.5930475159629, 9659.245954092456, 0, -6.402158098977467, -0.9343415947067775]"
"[-4539.167191285227, -281.37341493842126, 9630.232144819567, 0, -8.341277530262085, -1.2218526443849531]"
"[-4342.389827906797, -276.2254426617285, 9594.846163933466, 0, -10.190986225331107, -1.4985962594498559]"
"[-4146.82108526869, -270.1985503283994, 9553.414974332485, 0, -11.955735389169154, -1.7651401553658446]"
"[-3952.5825667685417, -263.34100168100724, 9506.25172638012, 0, -13.639742187724767, -2.0219752305594163]"
"[-3759.7737094630565, -255.69970031412393, 9453.65557577978, 0, -15.247003269229214, -2.269529117266323]"
"[-3568.474404104139, -247.32003745055738, 9395.911684159206, 0, -16.781307372883138, -2.5081773614782583]"
"[-3378.747354318214, -238.24578268968736, 9333.291364133962, 0, -18.246247102730457, -2.7382526918708128]"
"[-3190.640195715302, -228.5190101142663, 9266.052336942867, 0, -19.645229936135934, -2.96005273299078]"
"[-3004.187395114983, -218.180053360404, 9194.439076148938, 0, -20.981488528957257, -3.173846440025257]"
"[-2819.411949201051, -207.26748428675077, 9118.68321549433, 0, -22.25809037310319, -3.3798794738759725]"
"[-2636.326900863315, -195.81811075116613, 9039.004002892725, 0, -23.477946856566202, -3.5783786908561046]"
"[-2454.9366903277883, -183.86698974020797, 8955.60878583288, 0, -24.64382177110188, -3.769555887414418]"
"[-2275.2383569709286, -171.44745271887408, 8868.693516236894, 0, -25.758339308403233, -3.9536109141954787]"
"[-2097.2226065003947, -158.59114059246735, 8778.443265140728, 0, -26.823991581806535, -4.1307342535081295]"
"[-1920.8747569932752, -145.32804611400616, 8685.032739507533, 0, -27.8431457071972, -4.301109138454881]"
"[-1746.1755761334143, -131.68656194186974, 8588.626795103284, 0, -28.818050473801247, -4.464913279500899]"
"[-1573.1020208959014, -117.69353286411923, 8489.380940707864, 0, -29.750842632899634, -4.622320254331628]"
"[-1401.6278898974972, -103.37431096734747, 8387.441830045602, 0, -30.643552830146152, -4.773500608860507]"
"[-1231.7243976713125, -88.75281274680829, 8282.94773873354, 0, -31.498111205067776, -4.918622710748038]"
"[-1063.3606792341411, -73.85157733761568, 8176.0290242945375, 0, -32.31635267944759, -5.057853391436496]"
"[-896.504232495083, -58.69182519964386, 8066.808567892217, 0, -33.10002195460732, -5.191358408229841]"
"[-731.1213053026307, -43.2935167162045, 7955.402196938376, 0, -33.850778236095685, -5.319302754158113]"
"[-567.1772332413467, -27.6754102726966, 7841.919088119998, 0, -34.57019970293038, -5.44185084010992]"
"[-404.636733665122, -11.855119469662636, 7726.462150708604, 0, -35.259787737317374, -5.559166570882418]"
"[-243.46416088787873, 4.150830802049427, 7609.128390263182, 0, -35.92097092966753, -5.671413334300355]"
"[-83.62372694037344, 20.32694963557118, 7490.009253030927, 0, -36.55510887273358, -5.77875392033045]"
"[74.92030816062257, 36.6587268930035, 7369.190951497145, 0, -37.16349575778986, -5.881350385117308]"
"[232.203473101093, 53.13258162078962, 7246.754771645286, 0, -37.74736378496339, -5.979363873056813]"
"[388.26094576153173, 69.73581218082998, 7122.7773625668315, 0, -38.30788639908993, -6.072954408376821]"
"[543.1274346932324, 86.45654815441515, 6997.331009114572, 0, -38.84618136180621, -6.162280666193617]"
"[696.8370790624463, 103.28370405278815, 6870.483888326351, 0, -39.36331366999366, -6.24749973164206]"
"[849.4233648160251, 120.20693484904618, 6742.3003103635565, 0, -39.860298330155956, -6.328766854426955]"
"[1000.9190550639298, 137.21659333044272, 6612.840944712951, 0, -40.338102997838774, -6.406235205004845]"
"[1151.3561328899564, 154.30368925736119, 6482.163032394341, 0, -40.79765049078274, -6.48005563757272]"
"[1300.7657549946998, 171.45985030480585, 6350.320584902526, 0, -41.23982118413919, -6.550376464107603]"
"[1449.1782147464012, 188.67728475378394, 6217.364570591609, 0, -41.665455295771594, -6.617343242863906]"
"[1596.6229133679326, 205.9487458930909, 6083.343089184637, 0, -42.07535506941509, -6.681098583989298]"
"[1743.1283381235958, 223.26749808647222, 5948.301535062853, 0, -42.47028686327361, -6.741781974260317]"
"[1888.7220464892591, 240.62728445568007, 5812.2827499574505, 0, -42.85098315150305, -6.799529622361746]"
"[2033.4306553950778, 258.02229612636876, 5675.327165633483, 0, -43.2181444459636, -6.854474325634587]"
"[2177.2798347228754, 275.4471429809087, 5537.472937120844, 0, -43.572441145632666, -6.906745358791875]"
"[2320.2943043213063, 292.89682585989533, 5398.756067011609, 0, -43.91451532116064, -6.956468384745341]"
"[2462.4978338720653, 310.366710152259, 5259.210521306568, 0, -44.244982442237564, -7.003765387394833]"
"[2603.9132450004417, 327.85250071233094, 5118.868337256719, 0, -44.564433055734874, -7.048754626002418]"
"[2744.562415073974, 345.35021804087836, 4977.759723607811, 0, -44.873434423014785, -7.091550610600462]"
"[2884.466282174299, 362.85617566589315, 4835.913153617536, 0, -45.17253212538532, -7.132264097764635]"
"[3023.64485075971, 380.36695865770093, 4693.355451175578, 0, -45.4622516474575, -7.171002106015844]"
"[3162.1171975594557, 397.8794032116449, 4550.111870315855, 0, -45.7430999491763, -7.207867950098072]"
"[3299.9014772552455, 415.3905772300834, 4406.206168367641, 0, -46.01556703860644, -7.242961293410882]"
"[3437.014927510252, 432.8977618335921, 4261.660672946903, 0, -46.28012755923413, -7.276378217956947]"
"[3573.473872900308, 450.398433728933, 4116.496342940371, 0, -46.53724240769436, -7.308211311298588]"
"[3709.2937272847466, 467.8902483583651, 3970.7328235812406, 0, -46.78736040058231, -7.338549770207824]"
"[3844.4889941236224, 485.37102375100324, 3824.388495655498, 0, -47.03092001253071, -7.367479520949961]"
"[3979.0732642013945, 502.8387249919019, 3677.480518809474, 0, -47.268351212266154, -7.3950833564732115]"
"[4113.059210151151, 520.2914492179907, 3530.0248688497754, 0, -47.500077429214, -7.421441091204561]"
"[4246.458577083394, 537.727411041442, 3382.0363688324833, 0, -47.72651769083527, -7.4466297347008465]"
"[4379.282168502915, 555.1449282898933, 3233.528713624679, 0, -47.94808898084712, -7.470723686111475]"
"[4511.53982653759, 572.542407938325, 3084.51448748145, 0, -48.165208881633056, -7.493794952328906]"
"[4643.240405291851, 589.9183320881817, 2935.005174006566, 0, -48.37829858166432, -7.515913393912446]"
"[4774.3917358582885, 607.2712438239386, 2785.0111576427653, 0, -48.58778635230499, -7.53714700448242]"
"[4905.000581149475, 624.5997327435715, 2634.5417155508076, 0, -48.79411163038711, -7.557562231460429]"
"[5035.072578214733, 641.9024199141766, 2483.604998360683, 0, -48.99772988697744, -7.577224349022485]"
"[5164.61216503423, 659.1779419428569, 2332.2079977785365, 0, -49.19911852412244, -7.596197898305683]"
