x,y,z,roll,pitch,yaw
"[-1830.450543828358, 617.6606908396324, 9371.051333717269, 0, -3.2948489361918076, -0.03343250493023256]"
"[-1631.7147273691544, 617.8899415404655, 9348.600883824005, 0, -6.445164229014401, -0.06609322876995789]"
"[-1434.43392779837, 618.2277296072879, 9315.734913277953, 0, -9.458306473394941, -0.09810286519395932]"
"[-1239.0560137517577, 618.6695255738535, 9272.988269911268, 0, -12.341218534415793, -0.12955917392320482]"
"[-1045.962659231111, 619.2105690661579, 9220.885835113042, 0, -15.10045489905436, -0.1605411413189196]"
"[-855.476269052584, 619.8459457538783, 9159.93887905108, 0, -17.74220837131728, -0.1911121711306303]"
"[-667.866399745953, 620.5706501719844, 9090.642329770071, 0, -20.272334423145615, -0.2213225678490334]"
"[-483.35567053927707, 621.3796366997005, 9013.472799847836, 0, -22.69637347035595, -0.25121149814063154]"
"[-302.12517222326414, 622.2678606458452, 8928.887236432138, 0, -25.01957130638411, -0.280808563543941]"
"[-124.31939097075929, 623.23031109997, 8837.322080164538, 0, -27.246897895655295, -0.310135081433164]"
"[49.94932953980336, 624.262036959793, 8739.192835831558, 0, -29.383064702129598, -0.33920514581045513]"
"[220.59676038190733, 625.3581673310938, 8634.893972725586, 0, -31.4325407062252, -0.36802652130316005]"
"[387.5631644858479, 626.5139273115667, 8524.799085834926, 0, -33.39956724428527, -0.3966014105462729]"
"[550.8100481430047, 627.7246500110547, 8409.26126031111, 0, -35.28817178851458, -0.4249271254113675]"
"[710.3172565017109, 628.9857855236414, 8288.613591378673, 0, -37.102180771439436, -0.4529966852806939]"
"[866.0803833687879, 630.2929074493218, 8163.169820146849, 0, -38.84523154708388, -0.4807993600606192]"
"[1018.1084668226684, 631.6417174618372, 8033.2250528305385, 0, -40.52078357090945, -0.5083211713987051]"
"[1166.4219436433905, 633.0280483325453, 7899.056536851319, 0, -42.13212887188977, -0.5355453622754759]"
"[1311.0508372481777, 634.4478657459663, 7760.924472314631, 0, -43.68240188268099, -0.5624528425471127]"
"[1452.0331555962532, 635.8972691792495, 7619.072841577126, 0, -45.1745886875374, -0.5890226159499385]"
"[1589.4134773246224, 637.3724920637794, 7473.730243144146, 0, -46.611535742271215, -0.6152321924212882]"
"[1723.2417061483527, 638.869901401238, 7325.110719072847, 0, -47.99595811605606, -0.6410579882584007]"
"[1853.571975269527, 640.3859969675785, 7173.414567490034, 0, -49.33044730113854, -0.6664757155662792]"
"[1980.4616851648948, 641.9174102055972, 7018.829133841958, 0, -50.61747863348448, -0.6914607615939269]"
"[2103.970659648083, 643.4609028793117, 6861.529576142397, 0, -51.85941836500066, -0.7159885578960423]"
"[2224.1604065191923, 645.0133655404577, 6701.679600831969, 0, -53.05853042621032, -0.7400349387639973]"
"[2341.09347041842, 646.5718158384947, 6539.432166954549, 0, -54.21698291711377, -0.7635764880331615]"
"[2454.832866689993, 648.133396690038, 6374.930157237274, 0, -55.33685436344489, -0.7865908731869342]"
"[2565.4415861394186, 649.6953743111504, 6208.307015364156, 0, -56.4201397756736, -0.8090571656402556]"
"[2672.982161533375, 651.2551361060237, 6039.687349289643, 0, -57.46875654896288, -0.8309561462014761]"
"[2777.516287550755, 652.8101883979195, 5869.187500872842, 0, -58.48455024395576, -0.8522705949922702]"
"[2879.1044866488137, 654.3581539825059, 5696.916082446679, 0, -59.46930029086955, -0.8729855655702123]"
"[2977.8058139630207, 655.8967694796563, 5522.974481187044, 0, -60.42472566308624, -0.8930886436789305]"
"[3073.677594915318, 657.4238824571669, 5347.457332329764, 0, -61.352490571485255, -0.9125701919953317]"
"[3166.7751896639274, 658.937448298503, 5170.452962410635, 0, -62.25421023748289, -0.9314235835280601]"
"[3257.1517788878223, 660.4355267865309, 4992.043803786143, 0, -63.131456811545725, -0.949645428064063]"
"[3344.85816565733, 661.9162783761964, 4812.306781738465, 0, -63.98576551540018, -0.9672357984459119]"
"[3429.9425882928404, 663.377960131438, 4631.313675485138, 0, -64.81864110102933, -0.9841984667852186]"
"[3512.450539145984, 664.8189213056462, 4449.131454407148, 0, -65.63156473886745, -1.000541165451386]"
"[3592.4245841362904, 666.237598551512, 4265.822590784135, 0, -66.426001472782, -1.0162758946004884]"
"[3669.904177618353, 667.6325107566867, 4081.445350285764, 0, -67.20340841241357, -1.031419308440193]"
"[3744.925466707112, 669.0022535191355, 3896.0540614175284, 0, -67.9652438769279, -1.0459932286350926]"
"[3817.5210785055338, 670.345493305689, 3709.699365060048, 0, -68.71297776200724, -1.0600253592931097]"
"[3887.7198826938047, 671.6609613889686, 3522.42844517589, 0, -69.44810347935879, -1.0735503213202193]"
"[3955.5467205585387, 672.9474477506442, 3334.2852416895234, 0, -70.17215192289127, -1.0866111989858673]"
"[4021.022089630474, 674.2037953109074, 3145.3106464770935, 0, -70.88670805930401, -1.0992619273544322]"
"[4084.1617704657606, 675.4288951744857, 2955.5426833369934, 0, -71.59343093986249, -1.111571107751493]"
"[4144.976378464822, 676.6216842477396, 2765.016672755374, 0, -72.29407820973296, -1.1236283606697093]"
"[4203.470818549033, 677.781147994552, 2573.765382241939, 0, -72.99053658985825, -1.1355554588679628]"
"[4259.643613359367, 678.9063343357757, 2381.819163006202, 0, -73.68486038389027, -1.1475271707563588]"
"[4313.4860653737505, 679.9963928801614, 2189.2060738002797, 0, -74.37932091446802, -1.159813878973878]"
"[4364.9811982249685, 681.0506773844295, 1995.951992920161, 0, -75.07647107420514, -1.1728800622076498]"
"[4414.102399149653, 682.0690332203304, 1802.0807197229485, 0, -75.77923114567548, -1.187656925051582]"
"[4460.811643095217, 683.0528018358841, 1607.6140677505732, 0, -76.49100514395458, -1.2065589750717192]"
"[4505.0570424973275, 684.0109760788238, 1412.5719529807936, 0, -77.21584193625127, -1.2405981438693663]"
"[4531.666457807606, 716.2396082355021, 1216.9875612565188, 0, -77.93797604335133, -50.455379709743106]"
"[4524.442243951644, 755.2604399033411, 1020.96413043736, 0, -78.55543934393997, -100.48882779945039]"
"[4493.186704971426, 776.6813536231589, 824.5863421351588, 0, -79.07887959642885, -145.57529700561022]"
"[4457.003551015843, 773.0714901962008, 627.919750524216, 0, -79.52456789297848, 174.30265829260037]"
"[4430.687892781286, 749.9353879142366, 431.013156163132, 0, -79.90973822671718, 138.67883203774372]"
"[4420.890521642635, 717.5138345464442, 233.90188201578417, 0, -80.25010545036801, 106.8141331281304]"
"[4427.857010612218, 685.4549734952822, 36.610986484492685, 0, -80.55880517837015, 77.74005360950196]"
"[4448.226198778041, 661.0113994612886, -160.8418125888807, 0, -80.845887490795, 50.19506091213143]"
"[4448.226198778041, 661.0113994612886, -160.8418125888807, 0, -80.845887490795, 50.19506091213143]"
"[4448.226198778041, 661.0113994612886, -160.8418125888807, 0, -80.845887490795, 50.19506091213143]"
"[4448.226198778041, 661.0113994612886, -160.8418125888807, 0, -80.845887490795, 50.19506091213143]"
