x,y,z,roll,pitch,yaw
"[4459.996450199596, -328.027561840169, 5928.500195488141, 0, 3.6777645481833825, -173.26558161767343]"
"[4266.766358705114, -282.8078756823059, 5953.345954176864, 0, 7.136221767842584, -166.82867726095472]"
"[4081.15110358948, -217.64552849173208, 5989.413191068168, 0, 10.389342205678556, -160.6557958047119]"
"[3905.26335004685, -134.58310736434225, 6035.9334269895735, 0, 13.450262590379802, -154.72112837179066]"
"[3727.347527410702, -57.00040538812216, 6084.171217255834, 0, 13.956723850054091, -156.43971266275497]"
"[3560.625037357009, 37.13146116116222, 6141.988195819609, 0, 16.803177826205225, -150.55083639957363]"
"[3390.9158050280985, 124.98762310000927, 6200.980324715818, 0, 17.15517745826692, -152.63001176461466]"
"[3233.541047220805, 228.1359950102416, 6268.7564191545225, 0, 19.80868106572697, -146.75790434627973]"
"[3072.106390053886, 324.33237620771547, 6337.2042657963975, 0, 20.013359111449216, -149.20994877567148]"
"[2923.892449012582, 434.6859821405677, 6413.720338216652, 0, 22.493608090154016, -143.33024554400345]"
"[2770.459133868191, 537.5137170849656, 6490.431971819428, 0, 22.554258697404386, -146.17085001503688]"
"[2630.93612078117, 653.5026515077283, 6574.574089160216, 0, 24.87945792610706, -140.2624139658083]"
"[2484.96572486743, 761.4735537854472, 6658.448565481212, 0, 24.79496966017112, -143.51052966542213]"
"[2353.4466610928603, 881.7586578969422, 6749.191221342431, 0, 26.982174875436453, -137.5544928231518]"
"[2214.1923134478243, 993.5926102378518, 6839.198964152518, 0, 26.7461678305815, -141.23235611993664]"
"[2089.821074098255, 1117.0489157742247, 6935.585350359087, 0, 28.81165566949484, -135.21152454177235]"
"[1956.3674994744022, 1231.656207307718, 7030.744754242637, 0, 28.411256574341994, -139.3446677533056]"
"[1838.151229175151, 1357.353502961683, 7131.8640071167265, 0, 30.370941722497008, -133.24324305543135]"
"[1709.4409033532934, 1473.8147663598013, 7231.214025509002, 0, 29.785219732680577, -137.8601866684586]"
"[1596.2694537374946, 1600.9973109591583, 7336.17508181605, 0, 31.655135827838052, -131.6637993895247]"
"[1469.7715265116199, 1715.7883298037361, 7440.200542161972, 0, 31.34079103271264, -137.77771058490674]"
"[1359.0412501831452, 1841.5013838782586, 7549.44812309389, 0, 33.109298358784926, -131.37416848285915]"
"[1233.1625461784422, 1954.016153662807, 7656.662760426795, 0, 32.416721597046205, -138.20854614461635]"
"[1123.2454226348573, 2077.8685361310368, 7768.818069301799, 0, 34.10951798633019, -131.58857218027146]"
"[996.3443648366441, 2187.6730561843815, 7877.625646728876, 0, 32.958940699811706, -139.13112951600536]"
"[885.5617696597319, 2309.43639227125, 7991.207804618505, 0, 34.604666868034776, -132.29652062034984]"
"[756.0819217852138, 2416.228528249755, 8099.975486801864, 0, 32.94532039146297, -140.48493638372338]"
"[642.8314229671254, 2535.784334738652, 8213.468806659217, 0, 34.57375228663442, -133.44858487887598]"
"[509.46221990985794, 2639.3143323708755, 8320.67979147953, 0, 32.41548208519197, -142.1790205602189]"
"[392.37417611296587, 2756.564236274192, 8432.674657587224, 0, 34.054022546995135, -134.96042510576774]"
"[254.1749941150673, 2856.5654486781964, 8537.081283875219, 0, 31.468729006655835, -144.1104236090017]"
"[132.2365152467218, 2971.356476512029, 8646.415758310899, 0, 33.13902194239665, -136.729376346425]"
"[-11.328548522421926, 3067.5322452081077, 8747.109819608873, 0, 30.229860449904393, -146.18144724769203]"
"[-138.73471804715552, 3179.64258183718, 8852.934865736674, 0, 31.946369221795266, -138.65402038919166]"
