x,y,z,roll,pitch,yaw
"[-2726.8678074173768, 7.378185742938256, 9978.078170391895, 0, -2.977433732719568, -0.17310176363662144]"
"[-2527.903875598271, 8.563347245869467, 9957.781637996082, 0, -5.824555140749144, -0.34128773203593865]"
"[-2330.133186520865, 10.306921670201696, 9928.054302258166, 0, -8.547928359916536, -0.5051146262420263]"
"[-2133.924082578089, 12.584430625979966, 9889.365796433705, 0, -11.153754823536701, -0.6650343343090582]"
"[-1939.5912371259856, 15.370646841694066, 9842.174884409374, 0, -13.647897496202702, -0.821412831983383]"
"[-1747.401284292871, 18.639924733895064, 9786.926953660171, 0, -16.03590305570758, -0.9745450178799459]"
"[-1557.5780130095568, 22.366469723670736, 9724.052169034374, 0, -18.32302225061794, -1.1246665134617486]"
"[-1370.307131330569, 26.524556196819873, 9653.964172971879, 0, -20.514228630969146, -1.2719631815312562]"
"[-1185.7406149376993, 31.0887025141322, 9577.059234281345, 0, -22.614235823980692, -1.4165789112338887]"
"[-1004.0006590498032, 36.03381020500977, 9493.7157621687, 0, -24.62751350489534, -1.558622072614725]"
"[-825.1832563786032, 41.33527338756813, 9404.294114957022, 0, -26.55830219443729, -1.6981709401076803]"
"[-649.3614257274519, 46.96906352409761, 9309.136644019762, 0, -28.410626998470395, -1.8352783091938825]"
"[-476.58811669291265, 52.91179382005018, 9208.567923028168, 0, -30.188310391805665, -1.9699754753124272]"
"[-306.8988159855272, 59.140766888912275, 9102.895120851137, 0, -31.894984136413786, -2.102275703161893]"
"[-140.31388036205095, 65.6340087186289, 8992.408483496825, 0, -33.53410041425628, -2.232177283823869]"
"[23.15937976748836, 72.37029147412646, 8877.381896495133, 0, -35.10894224631785, -2.3596662539069224]"
"[183.5248431927413, 79.32914724327915, 8758.07350422205, 0, -36.62263326200349, -2.4847188332045507]"
"[340.79592571472483, 86.49087447028438, 8634.726366981295, 0, -38.078146876689246, -2.6073036237970406]"
"[494.99411286642453, 93.83653851210434, 8507.569140293566, 0, -39.478314929749146, -2.7273836031055683]"
"[646.1476589733643, 101.34796749279462, 8376.816763894645, 0, -40.82583583070719, -2.844917935399315]"
"[794.2904354530511, 109.00774441057345, 8242.671150494656, 0, -42.12328225719124, -2.9598636201261708]"
"[939.4609126767712, 116.79919626764766, 8105.321866475422, 0, -43.37310844501992, -3.0721769907844068]"
"[1081.7012610776176, 124.70638083811227, 7964.9467984648445, 0, -44.57765710797675, -3.181815074573913]"
"[1221.0565584711735, 132.71407156033962, 7821.7128011818995, 0, -45.73916602257437, -3.2887368205293224]"
"[1357.5740917516116, 140.8077409333885, 7675.776323140581, 0, -46.85977431135775, -3.392904202063312]"
"[1491.3027422317937, 148.9735427087999, 7527.284007776741, 0, -47.94152845702293, -3.4942831986943235]"
