x,y,z,roll,pitch,yaw
"[-3212.947926299676, 226.04986636118937, 10797.428387086002, 0, -2.763299457759719, 0.09573041556601765]"
"[-3013.837601624682, 225.39547112373566, 10778.596223782448, 0, -5.403021629325657, 0.18830741349801347]"
"[-2815.7502352034135, 224.4342648886209, 10751.019578829522, 0, -7.925376045123116, 0.278021911554798]"
"[-2618.999875734549, 223.18047672161023, 10715.134706472152, 0, -10.33623231154845, 0.3651113939286514]"
"[-2423.8539146175126, 221.64855698805394, 10671.365915288958, 0, -12.641142043958169, 0.44976965893870924]"
"[-2230.538081357642, 219.85301707292692, 10620.123699807431, 0, -14.84535902547423, 0.5321545531872804]"
"[-2039.2410282097587, 217.80829988798442, 10561.80340669629, 0, -16.95385777835801, 0.6123941892231098]"
"[-1850.1185167635776, 215.52867613732653, 10496.784340416894, 0, -18.971350710927926, 0.690592006755546]"
"[-1663.2972244317086, 213.02816208402675, 10425.429227349086, 0, -20.9023039826405, 0.7668309413404845]"
"[-1478.8781921859345, 210.32045521733409, 10348.083969775942, 0, -22.750952212499225, 0.84117689604546]"
"[-1296.93993684718, 207.41888478004907, 10265.07763186559, 0, -24.521312140959385, 0.9136816622750762]"
"[-1117.5412521246517, 204.3363745933999, 10176.722609083768, 0, -26.217195342589385, 0.9843853999578914]"
"[-940.7237227008668, 201.0854160240291, 10083.314940464703, 0, -27.84222007561827, 1.0533187607793988]"
"[-766.5139751918753, 197.67804928457696, 9985.134730010883, 0, -29.399822344882395, 1.120504718428868]"
"[-594.9256889471827, 194.12585155434866, 9882.446649325271, 0, -30.893266246360447, 1.1859601550575005]"
"[-425.96138852377453, 190.43993065698263, 9775.500498531675, 0, -32.32565365426913, 1.249697242015612]"
"[-259.61403837401514, 186.63092324419537, 9664.531806727713, 0, -33.69993330542511, 1.3117246445152613]"
"[-95.86845890406579, 182.70899661398448, 9549.762456744551, 0, -35.018909330129546, 1.3720485734783565]"
"[65.29741835570721, 178.6838534428247, 9431.401321951329, 0, -36.285249274089054, 1.430673702985991]"
"[223.91144013289144, 174.56473883844868, 9309.644905321473, 0, -37.50149165175684, 1.4876039680777136]"
"[380.0062503799312, 170.36044922627596, 9184.67797304418, 0, -38.670053067881575, 1.5428432548860465]"
"[533.6184251670592, 166.07934267147743, 9056.674176679246, 0, -39.793234940923746, 1.5963959930242344]"
"[684.7877110800544, 161.72935031266428, 8925.796659270665, 0, -40.873229859283725, 1.648267658614541]"
"[833.5563558597632, 157.31798864453617, 8792.198642000041, 0, -41.91212759893898, 1.698465195226613]"
"[979.9685210952553, 152.85237243747235, 8656.023988914578, 0, -42.911920829071214, 1.7469973591934225]"
"[1124.0697677732774, 148.33922812368988, 8517.407748039843, 0, -43.874510530549934, 1.793874995209219]"
"[1265.9066063944633, 143.78490751367926, 8376.476667813624, 0, -44.801711150704286, 1.839111247728651]"
"[1405.526104194097, 139.19540173441473, 8233.349688278387, 0, -45.69525551664437, 1.8827217134298833]"
"[1542.9755427556183, 134.5763553033996, 8088.138406866816, 0, -46.556799528478464, 1.924724539838176]"
"[1678.302119982552, 129.9330802708746, 7940.947518925289, 0, -47.387926653110526, 1.9651404750990458]"
"[1811.552691003416, 125.270570377284, 7791.875233358501, 0, -48.1901522388989, 2.0039928738175115]"
"[1942.773543128807, 120.59351518504317, 7641.013663957228, 0, -48.964927671324176, 2.0413076638234102]"
"[2072.0102004644423, 115.90631415336999, 7488.449197100754, 0, -49.7136443899745, 2.0771132786684596]"
"[2199.3072542124114, 111.21309063293452, 7334.262836614251, 0, -50.437637787641826, 2.1114405605989877]"
"[2324.708215068837, 106.5177057637843, 7178.530526616563, 0, -51.138191013179686, 2.144322638672962]"
"[2448.2553844525974, 101.82377226579376, 7021.323453221067, 0, -51.8165387010626, 2.1757947865983662]"
"[2569.989741579284, 97.13466811610175, 6862.708325956277, 0, -52.4738706523936, 2.2058942647621103]"
"[2689.9508436289425, 92.45355011293864, 6702.747639757224, 0, -53.11133549453814, 2.234660150797379]"
"[2808.176736446474, 87.78336733018192, 6541.499918346119, 0, -53.730044349764995, 2.2621331629079413]"
"[2924.7038733599147, 83.12687447218165, 6379.019939773312, 0, -54.33107454743876, 2.2883554800384225]"
"[3039.5670398031984, 78.48664514413247, 6215.358944828256, 0, -54.91547341968706, 2.3133705628606736]"
"[3152.799281483982, 73.8650850598207, 6050.564828955354, 0, -55.48426222739477, 2.337222979452187]"
"[3264.4318338395315, 69.26444521626581, 5884.682318220752, 0, -56.03844027230834, 2.359958239491118]"
"[3374.49405046807, 64.6868350739804, 5717.753129771883, 0, -56.57898926257201, 2.381622640807449]"
"[3483.013328099998, 60.13423579276212, 5549.816117109311, 0, -57.10687801398988, 2.4022631322422905]"
"[3590.015025469557, 55.60851358669802, 5380.907400346241, 0, -57.6230675888448, 2.4219271970191816]"
"[3695.522373144074, 51.111433279185995, 5211.060481459273, 0, -58.12851699977358, 2.440662761280594]"
"[3799.556370938523, 46.64467216029754, 5040.306344326344, 0, -58.624189640193336, 2.4585181331716304]"
"[3902.1356689508975, 42.20983427612721, 4868.673539093109, 0, -59.111060648200954, 2.475541978980072]"
"[4003.2764274469537, 37.80846531482837, 4696.188250091093, 0, -59.59012547218529, 2.4917833445435407]"
"[4102.992149727387, 33.44206829950493, 4522.874346127228, 0, -60.062409990072766, 2.507291732677319]"
"[4201.293480620753, 29.112120357792893, 4348.753411442696, 0, -60.52898264972583, 2.5221172511732783]"
"[4298.187961207342, 24.820090917199536, 4173.844754952697, 0, -60.990969259837385, 2.536310851625358]"
"[4393.6797275656745, 20.567461781828555, 3998.165394459774, 0, -61.44957129052428, 2.5499246880108664]"
"[4487.769137403243, 16.35574969132984, 3821.730011280308, 0, -61.90608887458779, 2.5630126373648654]"
"[4580.452302865104, 12.186532163528776, 3644.5508689830976, 0, -62.3619501877582, 2.575631046049439]"
"[4671.720499793931, 8.061477703311578, 3466.6376874729544, 0, -62.81874961619045, 2.587839799379904]"
"[4761.55941194222, 3.9823818600038186, 3287.9974600852997, 0, -63.27829823661515, 2.5997038694973282]"
"[4849.948150978883, -0.0487888082182808, 3108.6341960802297, 0, -63.74269188583749, 2.6112955949838472]"
"[4936.857965988779, -4.029841962536181, 2928.5485629199793, 0, -64.21440491668588, 2.6226981229262067]"
"[5022.250513258247, -7.9582897628130596, 2747.7373902322493, 0, -64.69642242005733, 2.634010778036795]"
"[5106.075487113684, -11.831258225781616, 2566.1929772820836, 0, -65.1924317407639, 2.6453577889640876]"
"[5188.267293986708, -15.64536704930822, 2383.9021122974937, 0, -65.70710850853389, 2.6569032214431414]"
"[5268.740242179136, -19.39656781466679, 2200.844653826016, 0, -66.24655936382649, 2.668878259353401]"
"[5347.381329607261, -23.07992550176785, 2016.9914182160035, 0, -66.81903686181049, 2.6816354581859487]"
"[5424.0389399290725, -26.68933427310293, 1832.3009123742825, 0, -67.43615446653102, 2.6957697299145322]"
