x,y,z,roll,pitch,yaw
"[-3264.3027217190956, 382.8469006219767, 10355.893059128393, 0, -3.1260523375910805, 0.19372281911381828]"
"[-3065.4462688872777, 381.5184399196652, 10334.577657201397, 0, -6.118032446319585, 0.38275880978749693]"
"[-2867.9088674393192, 379.56089018347654, 10303.350377008936, 0, -8.982709722155407, 0.5677692729840449]"
"[-2672.0998140982797, 377.0000223250451, 10262.702417828952, 0, -11.72647774608424, 0.7492940337993661]"
"[-2478.369907549695, 373.86273813832037, 10213.11531510447, 0, -14.355380079406526, 0.9277732866666683]"
"[-2287.017475416699, 370.17667473306125, 10155.057932685353, 0, -16.875133808770208, 1.1035645414813866]"
"[-2098.2939587889377, 365.9698809678903, 10088.984207515145, 0, -19.291151100063267, 1.2769559569663587]"
"[-1912.409053931291, 361.27055438962907, 10015.331519337627, 0, -21.608558985235742, 1.4481769794326111]"
"[-1729.5354206593765, 356.10682888043374, 9934.519575957982, 0, -23.832217576446592, 1.6174069518804677]"
"[-1549.8129737894312, 350.5066046654905, 9846.949720529175, 0, -25.966736876773684, 1.7847821813085532]"
"[-1373.3527787084633, 344.497413580758, 9753.004581354793, 0, -28.016492335366994, 1.9504018263289384]"
"[-1200.24057499618, 338.106313573072, 9653.047996946518, 0, -29.985639276768822, 2.114332876553815]"
"[-1030.5399535867487, 331.3598073286589, 9547.425159705952, 0, -31.878126318675296, 2.276614429010481]"
"[-864.2952135225277, 324.28378072133694, 9436.462930779024, 0, -33.69770787926061, 2.4372614178514342]"
"[-701.5339241891213, 316.9034574558272, 9320.47028651645, 0, -35.447955863989584, 2.5962679169401643]"
"[-542.2692182396315, 309.24336686955974, 9199.738863717608, 0, -37.1322706123259, 2.7536101071159726]"
"[-386.5018393775588, 301.3273223609854, 9074.543576578764, 0, -38.75389117667231, 2.909248978701499]"
"[-234.22196789714297, 293.17840834482865, 8945.143283139123, 0, -40.31590499906792, 3.0631328234417277]"
"[-85.41084547212185, 284.8189740046036, 8811.781483135836, 0, -41.82125704546557, 3.215199557363481]"
"[59.95778078938014, 276.270632428469, 8674.687032645885, 0, -43.272758452700494, 3.365378906168464]"
"[201.91637649154578, 267.5542639834182, 8534.074863800513, 0, -44.673094739448686, 3.5135944771098906]"
"[340.50248322551306, 258.69002301124, 8390.146700287223, 0, -46.024833629496676, 3.659765735414694]"
"[475.7577113024077, 249.6973471231577, 8243.091761375812, 0, -47.33043253346352, 3.8038098988898064]"
"[607.7268476053014, 240.59496853334701, 8093.087448879551, 0, -48.592245733718215, 3.9456437611775215]"
"[736.4570654638236, 231.40092700880308, 7940.300012843264, 0, -49.81253131663225, 4.08518545206311]"
"[861.9972246031222, 222.1325841278764, 7784.885192882229, 0, -50.99345789654105, 4.222356142213041]"
