x,y,z,roll,pitch,yaw
"[3802.7504474137468, -447.6383262711034, 6605.634516141828, 0, 1.1690649403065907, 179.89199741481895]"
"[3602.8812272311698, -447.2623196597082, 6612.856250188212, 0, 2.0693242509480907, -179.8922116848858]"
"[3403.1496593363718, -446.14576703799054, 6623.1545071537685, 0, 2.9515385449324008, -179.67970468014005]"
"[3203.601649031155, -444.299442218381, 6636.465505158789, 0, 3.816140886322785, -179.46988395929847]"
"[3004.492060070885, -441.7366464234107, 6655.141791239957, 0, 5.3581684604373745, -179.26257054955173]"
"[2805.84811182519, -436.51981405686166, 6677.7993834646595, 0, 6.504887104414006, -178.49563105264096]"
"[2607.5361552864647, -430.7132759465873, 6703.07094869036, 0, 7.259175284842507, -178.3228691332157]"
"[2409.585752867446, -424.3166089527735, 6730.904756074885, 0, 7.99976485950302, -178.14915995767885]"
"[2212.0248856697804, -417.3271367745994, 6761.250283435221, 0, 8.727058928955765, -177.97378749788922]"
"[2015.274651517395, -407.0847619510505, 6795.665964729587, 0, 9.908684039053169, -177.020000540059]"
"[1819.4767373968864, -393.49600152107297, 6834.117524074231, 0, 11.084576043599716, -176.02992614784094]"
"[1624.1362618486316, -379.6356287223288, 6874.7375767386675, 0, 11.718312826392934, -175.9413831428352]"
"[1429.2719862085605, -365.48071474740425, 6917.487459658189, 0, 12.342168552579905, -175.84533968692668]"
"[1235.753996341539, -346.951321905618, 6964.470958875916, 0, 13.586759502412743, -174.53058973980697]"
"[1043.8276624962396, -323.7012895981515, 7015.693203793573, 0, 14.839440400028549, -173.09282289728756]"
"[853.5704588430087, -300.4444470953358, 7072.8011343711405, 0, 16.59110892578054, -173.03079843211788]"
"[663.7421345522914, -277.3265640082562, 7131.373916262992, 0, 17.029492140787365, -173.05653372239007]"
"[475.98308952292257, -253.96776388325785, 7196.188324124052, 0, 18.909364255236085, -172.90836145793506]"
"[288.6062072293472, -230.65497109276814, 7262.115690780452, 0, 19.246734239423475, -172.9078986659074]"
