x,y,z,roll,pitch,yaw
"[-5160.775952977191, -809.4303337652269, 9364.554299890411, 0, -2.148440097750474, -0.3021368476065148]"
"[-4961.3239338751355, -807.3670953403926, 9349.903869066864, 0, -4.200801830372193, -0.592677065765668]"
"[-4762.502451065368, -804.3394661204394, 9328.436418481573, 0, -6.1618424899069835, -0.8724256909595515]"
"[-4564.505739562704, -800.3922995401473, 9300.477124675792, 0, -8.036068962497245, -1.1420696410216413]"
"[-4367.499682792407, -795.5700118520109, 9266.339767758896, 0, -9.827752553273154, -1.402198358575276]"
"[-4171.624862101096, -789.9163007088603, 9226.326142961128, 0, -11.540942765302553, -1.6533205840747662]"
"[-3976.999334372217, -783.4739239055192, 9180.725707246334, 0, -13.179480127702293, -1.8958780902732086]"
"[-3783.7211541738507, -776.2845283596191, 9129.815417020365, 0, -14.747008157201787, -2.1302570057057686]"
"[-3591.8706576644754, -768.3885209386752, 9073.859719759812, 0, -16.246984528085697, -2.3567972056910493]"
"[-3401.5125256990336, -759.8249740379172, 9013.11066825194, 0, -17.682691517313728, -2.575800139367943]"
"[-3212.697643368949, -750.6315599161728, 8947.808131184363, 0, -19.057245784544012, -2.7875353793540563]"
"[-3025.464772697736, -740.8445087345154, 8878.180078149795, 0, -20.37360754062234, -2.992246119029156]"
"[-2839.8420544934747, -730.4985860389049, 8804.44292082706, 0, -21.634589152715325, -3.190153795772177]"
"[-2655.8483545038703, -719.6270861044584, 8726.801895245793, 0, -22.842863229553164, -3.3814619828267936]"
"[-2473.494468084733, -708.2618381329102, 8645.451472712277, 0, -24.00097022611588, -3.566359665032509]"
"[-2292.784196620471, -696.4332227813359, 8560.575789232395, 0, -25.11132560346726, -3.7450239923896493]"
"[-2113.7153079567684, -684.1701969121924, 8472.34908517246, 0, -26.176226576247522, -3.9176225888218905]"
"[-1936.2803921435998, -671.500324803188, 8380.936148499824, 0, -27.197858477522512, -4.084315480441603]"
"[-1760.467622857071, -658.4498143498805, 8286.492756286763, 0, -28.178300768206558, -4.245256697275911]"
"[-1586.2614339820727, -645.0435570422867, 8189.166110281412, 0, -29.11953271608703, -4.400595594145908]"
"[-1413.643120001262, -631.3051707060968, 8089.095263281401, 0, -30.023438767547674, -4.550477929731879]"
"[-1242.5913680533404, -617.2570441752323, 7986.411533817967, 0, -30.89181363338541, -4.695046737441308]"
"[-1073.0827287966235, -602.9203832105355, 7881.238907295095, 0, -31.726367108618142, -4.834443017247332]"
"[-905.0920325425526, -588.3152571036419, 7773.694422250653, 0, -32.528728644868806, -4.9688062739713486]"
"[-738.5927565069194, -573.4606455092613, 7663.888540832624, 0, -33.30045169276794, -5.098274924382268]"
"[-573.5573484622413, -558.3744851363115, 7551.925502928465, 0, -34.043017830830365, -5.222986592851832]"
"[-409.9575115604473, -543.0737160012878, 7437.903663662546, 0, -34.75784069642232, -5.343078313045064]"
"[-247.7644546280347, -527.574327008189, 7321.915814196493, 0, -35.446269733737225, -5.4586866511642045]"
"[-86.94911181319446, -511.89140067018025, 7204.049485939344, 0, -36.109593773138286, -5.569947764547824]"
"[72.51766491690006, -496.0391568306054, 7084.387238406695, 0, -36.74904445580484, -5.6769974079121015]"
"[230.66493727328566, -480.03099527634447, 6963.006931066963, 0, -37.36579951734091, -5.779970898176821]"
"[387.52153328869394, -463.8795371660356, 6839.981979584063, 0, -37.960985943876395, -5.879003047621074]"
"[543.1159185332128, -447.596665220341, 6715.381596913782, 0, -38.535683014227246, -5.974228074045894]"
"[697.476083571366, -431.1935626420798, 6589.271019739616, 0, -39.09092524189853, -6.065779495671094]"
"[850.629445544601, -414.68075075141, 6461.711720745938, 0, -39.627705231138876, -6.153790017653636]"
"[1002.6027619511341, -398.0681253359237, 6332.76160722445, 0, -40.14697646192043, -6.238391416380291]"
"[1153.4220548577744, -381.3649917280726, 6202.4752064958275, 0, -40.64965601966898, -6.319714427056996]"
"[1303.1125439168873, -364.5800986332149, 6070.903838603577, 0, -41.13662728686291, -6.397888639592179]"
"[1451.6985866767968, -347.7216707411964, 5938.095776702351, 0, -41.6087426153332, -6.473042407356219]"
"[1599.2036247659694, -330.79744016311514, 5804.0963955185125, 0, -42.06682600032909, -6.5453027731014775]"
"[1745.6501346000082, -313.8146767431263, 5668.94830820667, 0, -42.51167578029589, -6.6147954161589855]"
"[1891.0595813049258, -296.78021730316607, 5532.691491861366, 0, -42.94406739001482, -6.681644625005864]"
"[2035.4523745686506, -279.70049388666393, 5395.363401866947, 0, -43.364756199507376, -6.7459732994457635]"
"[2178.8478251225692, -262.5815610760521, 5256.9990751788, 0, -43.77448047721243, -6.807902986996527]"
"[2321.264100512083, -245.42912246860007, 5117.631222522617, 0, -44.17396452381213, -6.867553958681258]"
"[2462.718178733959, -228.24855640631245, 4977.290309371181, 0, -44.56392203326521, -6.925045330335822]"
