x,y,z,roll,pitch,yaw
"[8785.461259056076, -713.412840186408, 5611.814163206792, 0, 3.790938822914488, -174.52157979254574]"
"[8590.582152650502, -676.4664500494312, 5637.448088821327, 0, 7.363834900978328, -169.26491731332177]"
"[8401.501013413194, -622.9760319613247, 5674.6918528292945, 0, 10.732200555384951, -164.20397029763112]"
"[8212.050972883619, -572.0483980448623, 5713.615601968001, 0, 11.222452643160638, -164.95355072357557]"
"[8022.464847072257, -522.9376880279958, 5754.177148554366, 0, 11.70119583543897, -165.47722633312225]"
"[7832.785433435079, -475.55858456826246, 5796.330921785337, 0, 12.167413561042261, -165.97534223848015]"
"[7650.6046428252075, -412.00590894914933, 5848.97327122392, 0, 15.26072156260709, -160.7689807844608]"
"[7467.804440621953, -351.088087440156, 5902.574624724069, 0, 15.54569226610765, -161.56944604102094]"
"[7293.924906846399, -275.18160961655525, 5965.852696426761, 0, 18.444768886183336, -156.41649963952162]"
"[7118.728892056346, -202.69150329857644, 6029.504411939321, 0, 18.557643681121277, -157.52190488968125]"
"[6942.336117914832, -133.49104835412896, 6093.511335519058, 0, 18.66501844099495, -158.579480983825]"
"[6775.923367257015, -49.89061940668526, 6166.434340793819, 0, 21.38389269428338, -153.32651377770785]"
"[6607.47374908867, 29.71131396189857, 6239.1547529414565, 0, 21.321576429137284, -154.70662723438434]"
"[6449.949779015146, 122.59495802695376, 6320.141341445182, 0, 23.88692504286209, -149.4743713059871]"
"[6289.437857579822, 210.89055216576293, 6400.389775279214, 0, 23.655855464978817, -151.1853593943979]"
"[6126.170598485386, 294.70637332805285, 6479.880090605558, 0, 23.41896059328996, -152.82558826673608]"
"[5960.354453019043, 374.1472956526171, 6558.582986123492, 0, 23.17335799266353, -154.40136667526858]"
"[5806.00884833246, 467.39367013128265, 6645.0847084214765, 0, 25.626868592150213, -148.86214121953745]"
"[5648.010819557923, 555.6482386834329, 6730.2184504573725, 0, 25.192997927601436, -150.81313963159585]"
"[5502.221358547319, 656.6520894397931, 6822.6503453347605, 0, 27.52654246006362, -145.28554060256698]"
"[5351.567444556665, 752.1569967625843, 6913.105919383912, 0, 26.889923928424935, -147.62792706631961]"
"[5196.040729631181, 841.4141866560747, 7001.675637667335, 0, 26.285774213902723, -150.1483727832249]"
"[5036.012941995533, 924.4366262681402, 7088.268834312918, 0, 25.65593668690018, -152.57970905487647]"
"[4871.787306457074, 1001.944208152677, 7172.069284087374, 0, 24.77161130679961, -154.73466339980664]"
"[4719.740662911484, 1094.544986213224, 7263.211557973325, 0, 27.110714334438402, -148.65738343071297]"
"[4562.14076778812, 1181.0259709966447, 7350.866063436505, 0, 25.993713433641474, -151.24476863241767]"
"[4417.472358591701, 1281.5659324415371, 7445.537957540495, 0, 28.252588959901086, -145.20192340634136]"
"[4265.375947703279, 1374.415451530741, 7536.343511334104, 0, 27.00239660675527, -148.59740011008373]"
"[4106.592877369173, 1460.176857596104, 7622.55788255472, 0, 25.535602070475168, -151.62577205444106]"
"[3941.2192991839233, 1537.5752744231695, 7704.173228604779, 0, 24.08407513377062, -154.91938786799489]"
"[3769.6538894517016, 1606.203505332418, 7780.694311357715, 0, 22.495161643702154, -158.19799543136438]"
"[3592.4695318952568, 1666.645427031312, 7851.068152653006, 0, 20.60168682640282, -161.16423477694863]"
