x,y,z,roll,pitch,yaw
"[-2729.79600542863, 442.7691992612523, 9049.5461607428, 0, -2.915755018281075, 0.15452062505432165]"
"[-2530.7892927647563, 441.7112777206823, 9029.666293622207, 0, -5.7045826104515225, 0.3045820291277606]"
"[-2332.927129059637, 440.15491987623534, 9000.543417318711, 0, -8.372858272951374, 0.45067179698237003]"
"[-2136.563494644956, 438.121881455723, 8962.633130664057, 0, -10.926607521876521, 0.5931870204206287]"
"[-1942.0012103792128, 435.63452511155214, 8916.380232379588, 0, -13.371529070661923, 0.7324505761259229]"
"[-1749.497290094783, 432.715539099549, 8862.216405005707, 0, -15.713016072322347, 0.8687239331312215]"
"[-1559.2678762745536, 429.3877081227355, 8800.558512902573, 0, -17.956175638607654, 1.0022173710622546]"
"[-1371.492766252583, 425.67372793981974, 8731.807408130084, 0, -20.105846820630592, 1.1330982438052717]"
"[-1186.3195431732274, 421.5960566019535, 8656.347153354052, 0, -22.166617211857826, 1.2614977515701256]"
"[-1003.8673306438507, 417.1767962608027, 8574.54458443857, 0, -24.14283831417157, 1.3875165628897395]"
"[-824.2301929934197, 412.4376004150558, 8486.749147202368, 0, -26.03863979046773, 1.5112295409807022]"
"[-647.4802047160252, 407.3996022542543, 8393.292953087304, 0, -27.857942712504606, 1.6326897655691817]"
"[-473.6702133631231, 402.0833604372271, 8294.491007363311, 0, -29.604471900075474, 1.7519319947090322]"
"[-302.83632011062036, 396.5088192232963, 8190.641571127736, 0, -31.281767436733805, 1.868975676486022]"
"[-135.00010167038525, 390.695280371255, 8082.0266248924345, 0, -32.89319543798755, 1.983827594503332]"
"[29.82940370121625, 384.66138464540893, 7968.912407124186, 0, -34.44195813987992, 2.096484211366303]"
"[191.6539245003373, 378.42510112965766, 7851.550005836354, 0, -35.93110336900537, 2.2069337593935985]"
"[350.4843782808482, 372.0037228582477, 7730.175985333726, 0, -37.363533449119764, 2.315158116307809]"
"[506.3394690448215, 365.41386753290436, 7605.013033587833, 0, -38.74201359446785, 2.4211344948548486]"
"[659.244442191941, 358.67148231700423, 7476.270618555028, 0, -40.06917983566698, 2.524836968549185]"
"[809.2299808818289, 351.79185188389977, 7344.145644121698, 0, -41.34754652037104, 2.6262378505829167]"
"[956.331229000218, 344.7896090533263, 7208.823098338101, 0, -42.57951342792813, 2.725308939027959]"
"[1100.5869271946262, 337.67874748125587, 7070.4766882431995, 0, -43.76737253479073, 2.8220226385421836]"
"[1242.0386496453912, 330.47263597830016, 6929.269456938571, 0, -44.91331446550435, 2.9163529666629087]"
"[1380.7301303560937, 323.18403412301546, 6785.354379683727, 0, -46.0194346626707, 3.00827645127975]"
"[1516.7066687796291, 315.82510891203293, 6638.874936695668, 0, -47.08773930835047, 3.0977729249020083]"
"[1650.0146055410933, 308.40745225126614, 6489.965661074354, 0, -48.12015102894972, 3.184826220777281]"
"[1780.7008598766345, 300.94209914368327, 6338.752660870254, 0, -49.11851441575317, 3.269424775701517]"
"[1908.8125211799556, 293.4395464711492, 6185.354114783601, 0, -50.08460139397563, 3.351562144426149]"
"[2034.396487737303, 285.909772302313, 6029.880741356865, 0, -51.0201164745747, 3.431237430869041]"
"[2157.4991463397623, 278.3622556869131, 5872.43624180878, 0, -51.926701925207034, 3.50845564183938]"
"[2278.1660869904604, 270.8059969205283, 5713.117716873805, 0, -52.805942899760495, 3.5832279696717007]"
"[2396.441847375215, 263.2495382839265, 5552.016058166387, 0, -53.6593725700456, 3.6555720110241463]"
"[2512.369682138721, 255.70098527887666, 5389.216314694307, 0, -54.48847730873945, 3.7255119301400392]"
"[2625.991352303573, 248.16802839865082, 5224.798035206926, 0, -55.294701979884124, 3.793078576128989]"
"[2737.34693038361, 240.6579654874899, 5058.83558708829, 0, -56.079455402606385, 3.8583095653491633]"
"[2846.474616871122, 233.17772476007252, 4891.398452495801, 0, -56.8441160658586, 3.9212493418563925]"
"[2953.410563811132, 225.73388857059487, 4722.551502405408, 0, -57.590038187708544, 3.981949231268643]"
"[3058.188701102871, 218.33271804260616, 4552.355249154965, 0, -58.318558233152096, 4.040467506488238]"
"[3160.840560970627, 210.98017869654862, 4380.866077978313, 0, -59.03100203112825, 4.09686948784826]"
"[3261.395095697642, 203.6819672435092, 4208.136457891253, 0, -59.72869266651322, 4.151227705885884]"
"[3359.8784831813746, 196.44353975272685, 4034.2151321224164, 0, -60.41295936934144, 4.203622162829142]"
"[3456.3139140949543, 189.27014144892462, 3859.14728806964, 0, -61.08514768556434, 4.254140740153029]"
"[3550.7213533556496, 182.1668384558441, 3682.9747064945645, 0, -61.7466312973502, 4.3028798160100274]"
"[3643.1172671035583, 175.13855187693457, 3505.735889328421, 0, -62.398825975011746, 4.349945180858168]"
"[3733.5143043343464, 168.1900946953141, 3327.466165026478, 0, -63.04320630001062, 4.3954533769618465]"
"[3821.9209194932587, 161.3262120841346, 3148.1977698430437, 0, -63.681326018397, 4.439533645701396]"
"[3908.3409184059315, 154.55162584336685, 2967.959902653044, 0, -64.31484319577528, 4.482330759898913]"
"[3992.772904418174, 147.87108380951517, 2786.7787499462506, 0, -64.9455517937637, 4.524009172130059]"
"[4075.209593813936, 141.28941519067786, 2604.677476255871, 0, -65.57542194549512, 4.564759172090713]"
"[4155.636958343218, 134.81159278319217, 2421.6761733869266, 0, -66.20665218948474, 4.604806210409971]"
"[4234.033136208249, 128.44280273687684, 2237.791759122149, 0, -66.84173841810838, 4.644425406695637]"
"[4310.367028158308, 122.18852148214364, 2053.0378121934205, 0, -67.48356663319532, 4.683964940876674]"
"[4384.596457416084, 116.05459641516012, 1867.4243245495063, 0, -68.13554034382521, 4.723885528430067]"
