x,y,z,roll,pitch,yaw
"[3910.5208195492205, -65.79532827550617, 5934.454050095209, 0, 3.673541912283322, -173.09425928642372]"
"[3712.6370910362575, -42.3375712709092, 5951.535139818092, 0, 4.899340147020148, -173.2395281476205]"
"[3515.0453743256144, -20.218795313152896, 5973.17476175267, 0, 6.211454887252952, -173.61279700049147]"
"[3317.968378761137, 1.6796065858602844, 5999.272995668939, 0, 7.497976040022087, -173.65953314857336]"
"[3121.5001722291126, 23.375945285714558, 6029.760906537199, 0, 8.768328867309268, -173.69825782941695]"
"[2925.7317548460505, 44.88752969611582, 6064.574387998918, 0, 10.024391553914995, -173.7293356399847]"
"[2730.7517990789847, 66.23067114078859, 6103.65490951982, 0, 11.268243761935475, -173.75308859811517]"
"[2536.6474844479094, 87.42069099036888, 6146.950383883485, 0, 12.502215902184858, -173.76979425877977]"
"[2343.5054594712146, 108.47193107433455, 6194.41619767435, 0, 13.72895328995051, -173.77968214997782]"
"[2151.4129764913155, 129.39776669965937, 6246.016463041876, 0, 14.951500936107605, -173.7829279196947]"
"[1960.4592642554376, 150.21062264511022, 6301.725571908662, 0, 16.173417417908183, -173.77964422591563]"
"[1770.7372322944977, 170.92199349767387, 6361.530167936222, 0, 17.39893050399728, -173.76986679767842]"
"[1582.3456464876188, 191.5424716376785, 6425.431703742859, 0, 18.633154019894334, -173.75353303944408]"
"[1395.3919876922314, 212.0817901218769, 6493.449832644076, 0, 19.882396717531993, -173.730448622822]"
"[1209.9963249144066, 232.54889608805814, 6565.6270159954665, 0, 21.15461317017583, -173.70023380453569]"
"[1026.296738935589, 252.95208901400053, 6642.034946406111, 0, 22.460080752118202, -173.662233651084]"
"[844.4571962217395, 273.2993026191666, 6722.783764379651, 0, 23.81244926492773, -173.61535977725057]"
"[664.679451403463, 293.59872336044265, 6808.0357202846235, 0, 25.230429432792167, -173.5577914686498]"
"[487.22189074841765, 313.860262715183, 6898.026187498308, 0, 26.74062592344843, -173.48635725932806]"
"[312.4310198409179, 334.09945526783974, 6993.097353117618, 0, 28.382520486407042, -173.39508376599994]"
"[140.7975866755314, 354.34952420416533, 7093.754689302999, 0, 30.217684331959095, -173.27109915063923]"
"[-26.934864481652255, 374.7099052086344, 7200.765341642642, 0, 32.34752356213736, -173.07895155662828]"
"[-189.5232214722261, 395.6947170880469, 7315.328266891133, 0, 34.9467323458809, -172.64565560750538]"
"[-339.03144019286776, 446.52284811562185, 7438.062914123381, 0, 37.85557840162262, -161.22356873151492]"
"[-471.4333845449425, 526.9582312263562, 7564.55352355989, 0, 39.23133668303944, -148.72093939696308]"
"[-610.5596862326864, 598.0285671028869, 7689.42497560994, 0, 38.63502760001036, -152.9405455742875]"
"[-739.2882400334756, 699.6027582336508, 7803.931058996319, 0, 34.92686858953204, -141.72454053947962]"
"[-849.4269040169031, 826.570641276789, 7912.322162743304, 0, 32.816858954788664, -130.9400999577782]"
"[-937.3280335515116, 974.4374710330865, 8014.3456506486, 0, 30.67165264620118, -120.72985119046527]"
"[-1001.4095499271469, 1138.367929064436, 8109.321248507372, 0, 28.351406221563643, -111.35086202253082]"
"[-1040.898081402814, 1313.8275042473506, 8196.811781472525, 0, 25.941463740951804, -102.68353106489502]"
"[-1055.7030848274526, 1496.6466074315736, 8276.548770282692, 0, 23.495993687960915, -94.62980697027247]"
"[-1046.2891487365246, 1683.0625329992044, 8348.385254759867, 0, 21.049994277382666, -87.10903993323677]"
"[-1013.5567577410127, 1869.7389134738953, 8412.264199276706, 0, 18.62632422972035, -80.05468878775937]"
"[-958.1943625797246, 2053.905706910282, 8467.196861667715, 0, 15.941950764647636, -73.268692151112]"
"[-883.2216412791455, 2233.951316314704, 8511.498888652673, 0, 12.797745975358994, -67.39268591040803]"
"[-784.7110860272367, 2404.4343628339557, 8546.587367580596, 0, 10.10440376241704, -59.97930459124851]"
"[-670.1390104973902, 2566.4444531739973, 8571.606762793004, 0, 7.186356059172659, -54.732394057890076]"
"[-536.828657061611, 2714.611779198014, 8588.183649283546, 0, 4.754382432721784, -48.02138571486153]"
"[-387.5120378998463, 2847.399379096619, 8596.66896337723, 0, 2.4315932830493923, -41.646765733189405]"
"[-224.84215121788418, 2963.7521684428407, 8597.40134185277, 0, 0.20981144718512526, -35.57497990383694]"
"[-51.35002055452381, 3063.0277187858355, 8590.704648490893, 0, -1.9188199907266796, -29.77902416153127]"
"[130.58532677631783, 3144.9336734557737, 8576.886400367051, 0, -3.961792764454042, -24.236923506818282]"
"[318.7566826750003, 3209.4715501317833, 8556.236865423049, 0, -5.92621697622984, -18.93063373715348]"
"[511.1404797696242, 3256.886617434563, 8529.028667979494, 0, -7.818819433883194, -13.845232970131597]"
"[703.8157968888468, 3308.812919456502, 8515.616683363734, 0, -3.8451361983746533, -15.082954698794422]"
"[899.6476750371564, 3343.7496656822777, 8494.89714514346, 0, -5.946379559680814, -10.115248937058395]"
"[1096.8492917122403, 3362.229470284515, 8467.147925287825, 0, -7.975294918134427, -5.353565009237319]"
"[1293.7910869596744, 3369.765490752815, 8433.131198810708, 0, -9.792681654188168, -2.1913662827410954]"
"[1489.5308817858222, 3364.9506671951517, 8392.354364755989, 0, -11.76418723792008, 1.409082142738026]"
"[1682.9389183363305, 3345.491767204216, 8345.293950299463, 0, -13.609429563947192, 5.745229865398544]"
"[1873.7619016744754, 3317.251750937686, 8292.482109665036, 0, -15.311057998755286, 8.418138329186558]"
"[2061.540332482151, 3280.835217608521, 8234.060392609706, 0, -16.98423619683719, 10.975331191488097]"
"[2245.88692171913, 3236.855594661991, 8170.1688610724705, 0, -18.630129499099873, 13.418254331671763]"
"[2426.48252256711, 3185.929833047073, 8100.946063106067, 0, -20.24981268201074, 15.747805984827929]"
"[2601.317851339733, 3123.622431212592, 8026.445086672162, 0, -21.87018303333709, 19.61493061404616]"
"[2769.8144585679497, 3051.0055015224666, 7946.848133998335, 0, -23.452256611010306, 23.314577359787016]"
"[2931.5369601888697, 2969.143088665276, 7862.323712493835, 0, -25.000243126327774, 26.848104933064423]"
"[3088.9614556441984, 2884.0648770482767, 7772.997198296267, 0, -26.527837583408157, 28.388481605940488]"
"[3242.126422628659, 2796.2923629207125, 7678.994652307471, 0, -28.035122866156282, 29.815239927678395]"
"[3391.1041463703373, 2706.3291869659492, 7580.443828866566, 0, -29.521763013217306, 31.1265178111637]"
"[3533.627330912246, 2613.242537453191, 7475.458031967548, 0, -31.663462648012842, 33.14989398014505]"
"[3668.7152852270524, 2513.901182844015, 7366.450968602578, 0, -33.02707709268966, 36.33012287784327]"
"[3797.5768052168596, 2411.196044397368, 7253.109170475975, 0, -34.521051024385294, 38.55552709180266]"
"[3920.3208715448864, 2305.7369708210667, 7135.583522289337, 0, -35.98888100721683, 40.66846587255518]"
"[4037.0977512248837, 2198.100997006276, 7014.020133421039, 0, -37.43182066453865, 42.66748670236067]"
"[4148.092489910568, 2088.8304051026444, 6888.5605553525365, 0, -38.85104595367213, 44.55152126711111]"
