x,y,z,roll,pitch,yaw
"[5960.6938137816305, 315.54154678603163, 5933.824358271329, 0, 1.8124531381399958, -179.9094512537102]"
"[5762.926791738421, 338.31619570334993, 5953.047270611912, 0, 5.515473067031049, -173.4308136623226]"
"[5565.164000422497, 359.0918472508351, 5974.45406097646, 0, 6.144363923155128, -174.0028814314879]"
"[5367.449423478802, 377.93598146211997, 5997.987965663154, 0, 6.757623160662894, -174.55559728488024]"
"[5169.822895834104, 394.91187869894827, 6023.592154463122, 0, 7.355245167737283, -175.09040841778003]"
"[4972.991761974983, 411.04045951571413, 6055.173377121052, 0, 9.085380390792189, -175.31558022153033]"
"[4776.303786231232, 425.35440980095325, 6088.474293400597, 0, 9.584649821569375, -175.83764250151842]"
"[4580.667854295831, 438.86901786402325, 6127.767263569171, 0, 11.330308817981761, -176.048262791917]"
"[4385.196505676209, 450.6110701684622, 6168.42530184583, 0, 11.729426758880614, -176.56234752025355]"
"[4191.034681987678, 461.5678521337424, 6215.127926514138, 0, 13.503992683182005, -176.77015676472098]"
"[3997.026172999919, 470.7823374370285, 6262.8331851440025, 0, 13.79957730748891, -177.2807652952753]"
"[3804.596134738839, 479.17866693834554, 6316.686523255438, 0, 15.620635336256294, -177.5015891574505]"
"[3612.2750116179604, 485.8510440693168, 6371.166473557784, 0, 15.80711608202701, -178.01298075744327]"
"[3421.8281712146645, 491.6017748479163, 6431.968859003699, 0, 17.698728963730456, -178.27042279492792]"
"[3231.4102487644363, 495.63533696623864, 6492.999549532126, 0, 17.767396220254984, -178.78650325617397]"
"[3046.1567729595045, 524.3410190212916, 6562.692687787952, 0, 20.39349862274131, -171.19186648611176]"
"[2862.9361674900792, 549.6707515181286, 6638.7756318888205, 0, 22.35937376191768, -172.1289116909912]"
"[2678.988253879582, 571.7560673162374, 6714.110908515662, 0, 22.127961505603363, -173.1536751458097]"
"[2502.708814395278, 617.2193549547085, 6796.927867480606, 0, 24.46169486923332, -165.53829381546305]"
"[2328.0508058627593, 655.4396539749149, 6886.559272681354, 0, 26.62550199773272, -167.65657382260713]"
"[2151.548987503002, 689.1086163523657, 6974.385857996536, 0, 26.048571524509256, -169.20017546158098]"
"[1977.1441198871821, 711.9227575316569, 7069.5827965721, 0, 28.42348266200919, -172.54737664932568]"
"[1800.9139244641174, 730.5245864830587, 7162.302212989651, 0, 27.61946533881116, -173.9745044857831]"
"[1632.3346732389332, 773.464433068807, 7260.979493209307, 0, 29.563403975993364, -165.7097232297617]"
"[1462.4050606592746, 791.6531170588173, 7364.86933170778, 0, 31.29531166862466, -173.89051681841215]"
"[1289.6719236073588, 804.7483305142167, 7464.828216999492, 0, 29.986400295697923, -175.6645958115725]"
"[1117.5444564554298, 790.1527294256279, 7565.620595087938, 0, 30.262464557882502, 175.15318130925897]"
"[943.0056784795372, 771.0811103798087, 7661.393703681391, 0, 28.6113350213567, 173.7641063151336]"
"[770.7679111931787, 780.4424630928951, 7762.618782567957, 0, 30.406087084708993, -176.8889588517042]"
"[596.6016628247688, 759.1706845449842, 7858.606434725315, 0, 28.68136980699592, 173.03667247072943]"
"[424.3193404792579, 766.7028814941017, 7959.908297572733, 0, 30.431595353517903, -177.49661813857907]"
"[249.31653902401877, 742.7186336413181, 8053.710085070384, 0, 27.969983737135014, 172.19619310161292]"
"[75.70201558582357, 747.9187323280545, 8152.86126370673, 0, 29.719607147511518, -178.28439088714362]"
"[-100.70129523106729, 721.062512564519, 8243.19738822429, 0, 26.85156217982296, 171.34357341152227]"
"[-276.23848996621246, 723.7554770230344, 8339.006788634379, 0, 28.623178699406175, -179.12107861203845]"
"[-454.24986313286644, 694.0362490144291, 8425.196802614508, 0, 25.527869083270332, 170.5218116758262]"
"[-631.9209088022585, 694.2056902908387, 8517.02801092845, 0, 27.332661806105303, -179.9453581925307]"
"[-811.5584187736963, 661.719430116792, 8598.728732535825, 0, 24.110868404262707, 169.7492257982546]"
"[-991.3733815417312, 659.4327540882191, 8686.257872126424, 0, 25.953763620201716, 179.2714186759811]"
