x,y,z,roll,pitch,yaw
"[-3423.4263949040665, -844.3555973772023, 10681.77423944959, 0, -2.7116282336075113, -0.2453389276695221]"
"[-3224.2888847512068, -842.679150543734, 10663.296101660999, 0, -5.3011566771280805, -0.48233534205256967]"
"[-3026.1426504336164, -840.2176529989406, 10636.240402527626, 0, -7.774724246418954, -0.7117277142003077]"
"[-2829.291566562338, -837.0080114924347, 10601.036013879295, 0, -10.138134367035507, -0.9341204250342712]"
"[-2633.9941154641497, -833.0875856194818, 10558.09959745308, 0, -12.39687643682713, -1.1500083087384907]"
"[-2440.4682657345966, -828.4937895263513, 10507.833878280773, 0, -14.556145572451419, -1.3597961703672585]"
"[-2248.8959445389355, -823.2637710038771, 10450.626425462448, 0, -16.620860818202555, -1.5638145051587897]"
"[-2059.427117669559, -817.4341552849153, 10386.84884926743, 0, -18.59568197303606, -1.762332310848274]"
"[-1872.1834961428494, -811.0408428169771, 10316.856337144705, 0, -20.48502517237016, -1.955567647786959]"
"[-1687.261891132721, -804.1188519447538, 10240.987463139334, 0, -22.293077344667385, -2.1436964329984747]"
"[-1504.7372407173496, -796.7021988538197, 10159.564215551958, 0, -24.023809648537924, -2.3268598324788385]"
"[-1324.6653325970499, -788.8238083333591, 10072.89219660281, 0, -25.68098998381248, -2.5051705270697635]"
"[-1147.0852468907096, -780.5154499429009, 9981.26095552541, 0, -27.268194659414714, -2.6787180616065838]"
"[-972.0215425436295, -771.8076950415071, 9884.944423066774, 0, -28.788819291676013, -2.8475734382244298]"
"[-799.4862099424442, -762.729890879565, 9784.201420948533, 0, -30.24608899877, -3.011793078137552]"
"[-629.4804111571208, -753.3101485820149, 9679.276224573154, 0, -31.643067950026047, -3.1714222486624593]"
"[-461.9960279103053, -743.5753423836529, 9570.399161255327, 0, -32.98266832286205, -3.326498031427357]"
"[-297.01703598147503, -733.5511179259645, 9457.78722962209, 0, -34.267658714831136, -3.477051891925353]"
"[-134.52072333991646, -723.2619078027935, 9341.644728646184, 0, -35.50067205370034, -3.6231118985997113]"
"[25.52123209547534, -712.7309528593829, 9222.163887134267, 0, -36.68421304448108, -3.764704630585029]"
"[183.14181052339222, -701.9803280148983, 9099.52548645364, 0, -37.82066518883677, -3.9018568063843215]"
"[338.37781089754196, -691.0309716001932, 8973.899470907732, 0, -38.91229740923883, -4.034596660618754]"
"[491.2691120929946, -679.9027173869547, 8845.445541513078, 0, -39.96127030757468, -4.162955092145268]"
"[641.8580236949794, -668.6143286372284, 8714.313730033313, 0, -40.96964208558597, -4.286966603988233]"
"[790.1887165549829, -657.1835336286046, 8580.644951026612, 0, -41.93937415249532, -4.406670053432965]"
