x,y,z,roll,pitch,yaw
"[3894.004324234855, -891.5009352666626, 5112.575481829146, 0, 1.9661590928535362, -179.696139959607]"
"[3696.46851408191, -866.7151953519752, 5131.687540956856, 0, 5.483569106457967, -172.8482072321881]"
"[3504.4419940295707, -819.9000814846066, 5162.2515837223955, 0, 8.79039761975699, -166.2988469359385]"
"[3320.522277328223, -753.0218333201237, 5203.492797707266, 0, 11.900110346975119, -160.0173471407974]"
"[3136.802211579805, -688.8016363537753, 5249.565606857569, 0, 13.318505582548273, -160.73269069627827]"
"[2953.501863086045, -626.4040360177946, 5299.640767510105, 0, 14.499751393802649, -161.20082026083475]"
"[2780.5224698036914, -545.433652742367, 5358.986589030236, 0, 17.261251236858197, -154.91605127343993]"
"[2619.509871651375, -448.1748569978183, 5426.925310585479, 0, 19.85820810554176, -148.86615013300906]"
"[2471.6554187258307, -336.91435673138454, 5502.821040574398, 0, 22.301392778621874, -143.03853301412317]"
"[2337.748539518488, -213.8822597805189, 5586.079978958351, 0, 24.600875894168123, -137.42356174825238]"
"[2218.2293466486494, -81.2074570125151, 5676.149725522963, 0, 26.766060486536134, -132.0138926685092]"
"[2113.239752154453, 59.11485556968921, 5772.517944555621, 0, 28.805716029960262, -126.8039510976238]"
"[2022.672013696541, 205.24543676577795, 5874.710595905474, 0, 30.72801311267941, -121.78950285081436]"
"[1946.2139702535724, 355.5147361957056, 5982.2898933641945, 0, 32.5405581067774, -116.96730213086506]"
"[1883.3904842401955, 508.4296031485734, 6094.852112025314, 0, 34.25042737568308, -112.3348007796223]"
"[1833.600808904605, 662.6742919379145, 6212.025335119398, 0, 35.864200689965664, -107.88990778292595]"
"[1796.1517602215536, 817.1069331422982, 6333.467206330988, 0, 37.387993615498296, -103.63079071109752]"
"[1770.286700904701, 970.7524999990399, 6458.862734527995, 0, 38.827488706047724, -99.555712755934]"
"[1755.2104467421611, 1122.7931698561588, 6587.922183115942, 0, 40.18796538223471, -95.66290043188533]"
"[1750.1102861246045, 1272.5568597359043, 6720.379064988038, 0, 41.474328416024385, -91.95043800701848]"
"[1754.1733650139179, 1419.5046015485689, 6855.988255554525, 0, 42.691134968366875, -88.41618543417499]"
"[1766.6007336694338, 1563.2173159787026, 6994.524230013951, 0, 43.84262015007847, -85.05771704762154]"
"[1786.6183799423811, 1703.382444777909, 7135.779426401174, 0, 44.93272109441691, -81.872278636159]"
"[1813.4855885903519, 1839.780809682284, 7279.562732632737, 0, 45.9650995452932, -78.85676074488411]"
"[1846.5009686652202, 1972.2739830616367, 7425.698093467754, 0, 46.94316297843351, -76.00768622793161]"
"[1885.0064835050603, 2100.79238125375, 7574.023231772265, 0, 47.87008428448803, -73.32121019848472]"
"[1928.3898021866235, 2225.3242266942943, 7724.388477528544, 0, 48.7488200532861, -70.79313061870164]"
"[1976.085269430776, 2345.90546951588, 7876.655697520123, 0, 49.58212750723938, -68.41890785463684]"
"[2027.573764769685, 2462.6107130756977, 8030.697318432715, 0, 50.37258013930592, -66.19369159955019]"
"[2082.3816929923364, 2575.5451504401576, 8186.395436151311, 0, 51.12258211693869, -64.11235364990569]"
"[2140.079317981736, 2684.8374895521692, 8343.641004235145, 0, 51.83438151804892, -62.16952510607374]"
"[2200.2786222940463, 2790.6338228188415, 8502.333094862375, 0, 52.51008246824146, -60.35963666645341]"
"[2262.6308461985154, 2893.092381273188, 8662.378225914914, 0, 53.15165625048208, -58.67696079000032]"
"[2326.823833134184, 2992.379103330862, 8823.689748291088, 0, 53.76095145902515, -57.11565461730783]"
"[2422.5170329623747, 3080.993753040024, 8975.315126653566, 0, 49.299345913095756, -42.80057217130776]"
"[2516.6206725292213, 3168.0270257566162, 9128.839438931825, 0, 50.14078493387936, -42.76469287528907]"
"[2637.738873087724, 3244.2998226213067, 9268.527813365448, 0, 44.302128476883915, -32.20020166549856]"
"[2781.813807622859, 3296.5337659318293, 9397.034733042678, 0, 39.98107881095758, -19.92796357787525]"
"[2921.2596882231155, 3351.972027349042, 9529.252150785785, 0, 41.382833141701234, -21.68084521736309]"
"[3056.1645091328187, 3410.236357519021, 9664.920706925977, 0, 42.71427742005785, -23.359135701112095]"
"[3186.6382846568135, 3470.974482026414, 9803.800057917544, 0, 43.97916585027519, -24.962909820414943]"
"[3336.3814601657486, 3512.3124808272214, 9929.768908208578, 0, 39.03863262569398, -15.432663062599797]"
"[3481.267216214022, 3558.283754349435, 10059.748751665424, 0, 40.534003719945666, -17.603881941312526]"
"[3643.2317588738106, 3586.252276711586, 10173.70158698725, 0, 34.73378270909991, -9.797385237243223]"
"[3816.3461869791463, 3588.132657202152, 10273.840784861875, 0, 30.04605697877394, -0.6223261130489041]"
"[3985.439508998189, 3599.0486824930317, 10380.0871440485, 0, 32.088720153143605, -3.6936733654142264]"
"[4150.075461235167, 3618.3087834438766, 10491.998053893729, 0, 34.02499745018629, -6.6724749518965565]"
"[4324.730652177608, 3615.7719531478615, 10589.410213139423, 0, 29.14757861960103, 0.8321507557786092]"
"[4495.512689489751, 3623.1263058321256, 10693.234146931729, 0, 31.273219139674538, -2.4657932433579273]"
"[4675.217611217118, 3609.772148004671, 10779.997085884259, 0, 25.70989502190293, 4.249928757341899]"
"[4857.677107522328, 3570.7861388060805, 10852.029184943058, 0, 21.11005291412196, 12.060990330938116]"
"[5038.952371566061, 3545.0104254339058, 10932.495893873089, 0, 23.724140904036926, 8.092695753422847]"
"[5217.921057681472, 3531.784862189138, 11020.786855284674, 0, 26.196740443695248, 4.226404493117762]"
"[5393.618184735233, 3530.3742498550964, 11116.330194758955, 0, 28.536381808048716, 0.4599983967349525]"
"[5576.229208013828, 3506.5550903971402, 11194.342128588729, 0, 22.958212240397984, 7.4315098826466555]"
"[5759.547094590344, 3456.9417264477115, 11257.056294283098, 0, 18.27455755752455, 15.143808839899336]"
"[5942.899690564914, 3422.26295498606, 11329.023011307683, 0, 21.08997627116026, 10.710239578776227]"
"[6124.825444572826, 3401.8944001774707, 11409.572015048649, 0, 23.749895390771773, 6.388277710392078]"
"[6309.559702536743, 3358.231276824965, 11472.554437942856, 0, 18.355508307981072, 13.298177414804504]"
"[6493.882502624686, 3329.9063543423495, 11544.823408698598, 0, 21.18281108831005, 8.736313967666012]"
"[6676.287471685052, 3316.229971738942, 11625.702230530844, 0, 23.85316447696099, 4.287907002416857]"
"[6861.999743804487, 3277.2435616343637, 11688.876685901623, 0, 18.413480375727577, 11.855888362248487]"
