x,y,z,roll,pitch,yaw
"[-5646.19935546097, 922.3453071313487, 10850.4921153629, 0, -2.5443908270986912, 0.1280088962639009]"
"[-5446.953330938591, 921.4719556164025, 10833.164133104174, 0, -4.970332810225986, 0.2511419512134123]"
"[-5248.571402485638, 920.1916054540064, 10807.807256980539, 0, -7.283813206597404, 0.36977986175024996]"
"[-5051.315852679161, 918.524452238659, 10774.830467101883, 0, -9.490492921402865, 0.48423767452210864]"
"[-4855.408360113879, 916.4906993697865, 10734.629494401557, 0, -11.595726859527923, 0.5947769978369336]"
"[-4661.034496438515, 914.1103742320589, 10687.58552377673, 0, -13.604582712918168, 0.7016157658683135]"
"[-4468.347826799988, 911.4031823819547, 10634.064327453218, 0, -15.521858338549789, 0.8049361320777556]"
"[-4277.473632458087, 908.3883933767173, 10574.415748412439, 0, -17.35209786313154, 0.904890914097303]"
"[-4088.5122775480913, 905.0847528809157, 10508.973466132149, 0, -19.0996066344196, 1.0016089027229413]"
"[-3901.5422437715315, 901.5104165328092, 10438.054987656771, 0, -20.76846512499781, 1.0951992690330716]"
"[-3716.6228575446507, 897.6829017711457, 10361.961816292825, 0, -22.362541882238105, 1.1857552465810417]"
"[-3533.7967341123185, 893.6190544322806, 10280.97975818418, 0, -23.885505607635444, 1.2733572237823967]"
"[-3353.0919625624547, 889.3350274437762, 10195.379333816813, 0, -25.340836439574648, 1.3580753506874155]"
"[-3174.524054722933, 884.8462693776287, 10105.416267279263, 0, -26.731836505635176, 1.4399717412835311]"
"[-2998.097679720244, 880.1675209956105, 10011.332030996089, 0, -28.061639803605747, 1.5191023351883923]"
"[-2823.8082046260924, 875.3128182308686, 9913.35442777744, 0, -29.333221464320452, 1.595518469559668]"
"[-2651.6430601889115, 870.295500312413, 9811.698195495155, 0, -30.54940644412001, 1.669268202170543]"
"[-2481.582949196649, 865.1282219597891, 9706.565622599188, 0, -31.712877690082216, 1.7403974190834426]"
"[-2313.6029135847098, 859.8229687603408, 9598.147165110155, 0, -32.82618381706633, 1.808950754611253]"
