x,y,z,roll,pitch,yaw
"[-5435.001118464012, -763.1987578219833, 9439.84984251168, 0, -2.244677568870321, -0.3607551805044105]"
"[-5235.602010391999, -760.737319495098, 9424.554842627775, 0, -4.385976987213173, -0.7072391959891057]"
"[-5036.892533074957, -757.1284793431556, 9402.16020270779, 0, -6.429074411005126, -1.040456566987144]"
"[-4839.083146163786, -752.4279525922934, 9373.016567071665, 0, -8.378869500737833, -1.3612582940663311]"
"[-4642.352432111055, -746.6909487245945, 9337.46220116641, 0, -10.2400019949161, -1.6703694690608248]"
"[-4446.850592333674, -739.9717878260155, 9295.822274167454, 0, -12.016867088863433, -1.9684115920492817]"
"[-4252.7026282600045, -732.3235998674201, 9248.408423163777, 0, -13.713629729472727, -2.255920760416303]"
"[-4060.011225808032, -723.7980930391882, 9195.51854554609, 0, -15.334237923730438, -2.5333626023414575]"
"[-3868.85936306832, -714.4453794283482, 9137.436774574022, 0, -16.882435147752354, -2.8011446144288206]"
"[-3679.3126614170064, -704.3138481650491, 9074.433600309794, 0, -18.361771933448217, -3.059626407689379]"
"[-3491.4215001676057, -693.450077723534, 9006.766104300665, 0, -19.775616701570325, -3.309128251213177]"
"[-3305.2229143479253, -681.8987803839753, 8934.678281691542, 0, -21.12716590261752, -3.549938217215356]"
"[-3120.742294386001, -669.7027729811396, 8858.40142896482, 0, -22.419453520708796, -3.782318166729913]"
"[-2937.9949055032635, -656.9029690139364, 8778.154579338541, 0, -23.655359989979267, -4.006508766402846]"
"[-2756.987243517898, -643.5383879919757, 8694.144971098178, 0, -24.837620568176202, -4.222733689550641]"
"[-2577.718242611745, -629.6461785730709, 8606.568536873148, 0, -25.968833207848856, -4.431203125966453]"
"[-2400.1803494510327, -615.2616526177519, 8515.61040416861, 0, -27.051465961753852, -4.632116702729033]"
"[-2224.360476904293, -600.4183277691533, 8421.445399389302, 0, -28.087863955768416, -4.825665900915244]"
"[-2050.240849490773, -585.1479765726922, 8324.23854920006, 0, -29.080255959659155, -5.012036039458661]"
"[-1877.7997516336209, -569.4806804913402, 8224.145574405025, 0, -30.03076058344374, -5.191407886552789]"
"[-1707.0121887929731, -553.444887458918, 8121.313372635477, 0, -30.94139212476438, -5.363958950303854]"
"[-1537.8504706198535, -537.0674718541628, 8015.880487050252, 0, -31.814066090628437, -5.5298644932929255]"
"[-1370.284724404621, -520.3737959795266, 7907.97755900321, 0, -32.65060441503207, -5.6892983099288665]"
