x,y,z,roll,pitch,yaw
"[-3990.348906459774, -124.81291703000346, 10774.454564729005, 0, -2.82923697519384, 0.22046193890290136]"
"[-3791.285768431589, -126.31977726586096, 10755.177727576573, 0, -5.530993444941695, 0.4337070322233374]"
"[-3593.2991640796035, -128.53284625785525, 10726.957046812156, 0, -8.111700492247516, 0.6404182386085673]"
"[-3396.718806196074, -131.41901928836873, 10690.244203015722, 0, -10.57743473999029, 0.841150433063723]"
"[-3201.824937644704, -134.94460278807074, 10645.478699979703, 0, -12.933941422794106, 1.0363539214560837]"
"[-3008.8536449785192, -139.07570635304393, 10593.085816969917, 0, -15.186655567073583, 1.2263930393854288]"
"[-2818.001737177821, -143.77855954942353, 10533.475142920322, 0, -17.340721480744005, 1.4115610664443923]"
"[-2629.4312015671917, -149.01976584085233, 10467.039588763448, 0, -19.401010728206632, 1.5920923436123444]"
"[-2443.273255074607, -154.7665040748405, 10394.154789543489, 0, -21.372138744074075, 1.7681722417812078]"
"[-2259.632012969899, -160.9866863474422, 10315.178821485253, 0, -23.258480220118987, 1.9399454594776813]"
"[-2078.587799571709, -167.64907968753823, 10230.452170955372, 0, -25.064183383631114, 2.107523005767482]"
"[-1900.2001265450674, -174.72339782689826, 10140.297902420803, 0, -26.793183271347846, 2.2709881355621833]"
"[-1724.5103646445762, -182.18036832069794, 10045.021981252843, 0, -28.449214091040528, 2.4304014393136777]"
"[-1551.5441343406492, -189.99177943058112, 9944.913714706461, 0, -30.035820752405456, 2.5858052406935506]"
"[-1381.3134398926927, -198.1305104576853, 9840.24628077864, 0, -31.55636963988251, 2.7372274196876094]"
"[-1213.8185702533751, -206.57054859829114, 9731.277320057281, 0, -33.01405869220149, 2.8846847513423435]"
"[-1049.0497888165671, -215.28699487442233, 9618.249570242713, 0, -34.41192684666437, 3.028185829871702]"
"[-886.9888325444215, -224.25606125242837, 9501.391526871857, 0, -35.75286290026583, 3.167733632307162]"
"[-727.6102394905265, -233.45506069275885, 9380.918117002884, 0, -37.039613834611245, 3.303327764139605]"
"[-570.8825222228692, -242.86239156376746, 9257.031375315355, 0, -38.27479264710876, 3.4349664205626853]"
"[-416.76920317580584, -252.45751759279648, 9129.921114325987, 0, -39.46088572700155, 3.562648090314105]"
"[-265.2297265472429, -262.22094431148855, 8999.765582281245, 0, -40.60025981139535, 3.6863730242154085]"
"[-116.22026002073397, -272.13419277276006, 8866.732103824015, 0, -41.69516855346314, 3.8061444869419567]"
"[30.305601658853817, -282.1797711685448, 8730.97769979325, 0, -42.747758732421886, 3.921969808008711]"
"[174.39622038862404, -292.3411448554319, 8592.649683546115, 0, -43.76007613263259, 4.033861246194803]"
"[316.1013758925154, -302.60270519550215, 8451.88623202902, 0, -44.73407111724078, 4.141836680459947]"
"[455.47179557064084, -312.9497375384089, 8308.816930498475, 0, -45.6716039201208, 4.245920139675477]"
"[592.5587450892313, -323.368388604953, 8163.563290331899, 0, -46.574449678493686, 4.346142183078863]"
"[727.4136725974537, -333.84563347940474, 8016.239239795021, 0, -47.44430322743848, 4.442540143162993]"
"[860.0879001889749, -344.36924237533407, 7866.951587965411, 0, -48.282783676602435, 4.535158242650351]"
"[990.632356884126, -354.9277473057704, 7715.800462267314, 0, -49.091438788731445, 4.624047597213118]"
"[1119.0973479978752, -365.5104087614415, 7562.879720264606, 0, -49.87174917919283, 4.709266115633209]"
"[1245.5323562844392, -376.1071824792038, 7408.277336497889, 0, -50.625132355456245, 4.790878309112949]"
"[1369.9858707159253, -386.70868636535187, 7252.075765247777, 0, -51.352946615553826, 4.8689550214195565]"
"[1492.5052391642039, -397.30616762423057, 7094.352280167074, 0, -52.05649482488341, 4.943573091456197]"
"[1613.136541616171, -407.8914701305785, 6935.17929175638, 0, -52.73702809138741, 5.014814959688171]"
"[1731.9244808660465, -418.45700207353127, 6774.624643665674, 0, -53.395749360185995, 5.0827682296113395]"
"[1848.9122878971734, -428.99570389053474, 6612.751888793026, 0, -54.033816950236, 5.147525195133632]"
"[1964.1416393921154, -439.50101649997015, 6449.620546123896, 0, -54.65234805761806, 5.209182344357723]"
"[2077.6525849950913, -449.9668498315257, 6285.2863392131185, 0, -55.2524222527449, 5.267839849817009]"
"[2189.4834820955184, -460.3875516427509, 6119.801417158343, 0, -55.835085002292196, 5.323601054745972]"
"[2299.6709360052128, -470.7578765982816, 5953.214558849484, 0, -56.40135125119113, 5.376571964482708]"
"[2408.2497434629418, -481.0729555743746, 5785.5713612040845, 0, -56.952209105866416, 5.42686075163386]"
"[2515.2528374153985, -491.32826513502744, 5616.91441201308, 0, -57.488623667428485, 5.474577283214374]"
"[2620.711230988142, -501.51959710634014, 5447.283447924247, 0, -58.011541073231854, 5.5198326776480835]"
"[2724.653958466088, -511.6430281519936, 5276.7154979796305, 0, -58.52189281777039, 5.5627388993322215]"
"[2827.108010939869, -521.6948892236044, 5105.245012995489, 0, -59.02060044021648, 5.603408398496735]"
"[2928.0982640264656, -531.671734723729, 4932.903980924273, 0, -59.50858068729687, 5.641953804416743]"
"[3027.6473947186437, -541.5703111743796, 4759.72202816163, 0, -59.98675128840375, 5.678487680785977]"
"[3125.7757839278775, -551.3875251272905, 4585.726506548561, 0, -60.45603751735894, 5.713122353403273]"
"[3222.5014006177644, -561.1204099799982, 4410.9425655573905, 0, -60.91737976563506, 5.745969822514477]"
"[3317.839662520125, -570.7660912687545, 4235.393208822845, 0, -61.37174242021958, 5.777141775563332]"
"[3411.803267199443, -580.321749887856, 4059.0993337618434, 0, -61.82012443319696, 5.806749721310012]"
"[3504.401985560905, -589.7845825244835, 3882.0797524825234, 0, -62.26357210068454, 5.834905274171703]"
"[3595.642407604098, -599.1517583831794, 3704.3511914637265, 0, -62.70319475286189, 5.861720629663614]"
"[3685.527627042126, -608.4203709820928, 3525.928266515533, 0, -63.14018432043799, 5.887309290333909]"
