x,y,z,roll,pitch,yaw
"[-5140.0974897044525, 539.534813176674, 10575.044315760759, 0, -2.386432256416346, 0.08483890097557008]"
"[-4940.759744809989, 538.956234539234, 10558.792278745363, 0, -4.661004882083488, 0.16630077243214453]"
"[-4742.18061643154, 538.1083681819524, 10535.009703294083, 0, -6.829365800789958, 0.24463229878815054]"
"[-4544.590029025413, 537.0046639161167, 10504.078463335181, 0, -8.896857519401983, 0.3200402377797809]"
"[-4348.182160879571, 535.6584855300973, 10466.367229807778, 0, -10.86853577527711, 0.39269879034246635]"
"[-4153.119432622867, 534.0830061793737, 10422.230511421985, 0, -12.749186798842235, 0.46275552240419976]"
"[-3959.536134606086, 532.2911262639226, 10372.008047371375, 0, -14.543343323369108, 0.5303361682579268]"
"[-3767.5417131085037, 530.2954099973454, 10316.024485226832, 0, -16.2552994583934, 0.5955485593342067]"
"[-3577.223737316526, 528.108037470056, 10254.589287726774, 0, -17.88912452974061, 0.6584858607943473]"
"[-3388.6505699542727, 525.7407695153336, 10187.99682123545, 0, -19.44867597744004, 0.7192292539270231]"
"[-3201.873764598613, 523.2049231161819, 10116.526586422811, 0, -20.93761139266719, 0.7778501698280892]"
"[-3016.9302123013495, 520.5113554544461, 10040.44355837502, 0, -22.359399766035516, 0.8344121558407833]"
"[-2833.844059338468, 517.6704550113238, 9959.998609012586, 0, -23.717332011872646, 0.888972438355224]"
"[-2652.6284168409643, 514.6921383885931, 9875.428989501133, 0, -25.014530826403757, 0.941583232145139]"
"[-2473.2868818330876, 511.58585173960887, 9786.95885440305, 0, -26.253959931890357, 0.9922928362722987]"
"[-2295.814887886575, 508.36057588444, 9694.7998127397, 0, -27.43843275361983, 1.0411465488647627]"
"[-2120.200902248996, 505.02483433956286, 9599.151494004711, 0, -28.5706205721109, 1.0881874271562357]"
"[-1946.4274849609483, 501.58670362372396, 9500.20211956902, 0, -29.653060188908462, 1.1334569146077522]"
"[-1774.4722241690554, 498.0538253116936, 9398.12907191772, 0, -30.68816114081535, 1.1769953533845487]"
"[-1604.308560589064, 494.43341939989233, 9293.09945581793, 0, -31.678212494287667, 1.2188423976806215]"
"[-1435.9065128884088, 490.7322986250387, 9185.270646888051, 0, -32.625389248950306, 1.2590373411837437]"
"[-1269.2333146478636, 486.9568834413933, 9074.790824167072, 0, -33.53175837672624, 1.297619370213377]"
"[-1104.2539725308668, 483.113217415877, 8961.799484206316, 0, -34.399284520877, 1.3346277526361539]"
"[-940.9317543375273, 479.20698284501935, 8846.427934958312, 0, -35.22983537729009, 1.3701019714875267]"
"[-779.228614746876, 475.2435164348085, 8728.799768346138, 0, -36.025186778592285, 1.4040818112425537]"
"[-619.1055657529073, 471.22782491529017, 8609.031310885523, 0, -36.78702750009226, 1.436607403837488]"
"[-460.5229980736964, 467.1646004872503, 8487.232052121293, 0, -37.51696380513903, 1.467719240812167]"
