x,y,z,roll,pitch,yaw
"[8057.682306290904, 662.6478157235478, 4766.727174275723, 0, 3.9730522634653007, -174.22466826526724]"
"[7863.351670274111, 701.5655601955211, 4793.578860824665, 0, 7.715740844747064, -168.6754349479714]"
"[7675.439993744537, 757.8577815363316, 4832.571009269729, 0, 11.242430272211887, -163.32349555294]"
"[7495.778369134629, 829.9098876281807, 4882.872049519982, 0, 14.566600127878147, -158.14707323689603]"
"[7325.818088005723, 916.0243425727131, 4943.681616926678, 0, 17.700888679491367, -153.12985271711312]"
"[7166.664905818223, 1014.4736107214302, 5014.236603997573, 0, 20.657136788609147, -148.25981748519501]"
"[7019.11401080388, 1123.5425243460418, 5093.814901674851, 0, 23.44643124426534, -143.52836586078246]"
"[6883.684709781236, 1241.5617831070608, 5181.737361752, 0, 26.079146996654895, -138.9296233409869]"
"[6760.654171854627, 1366.9339842304494, 5277.368412791742, 0, 28.564987984549337, -134.45989547204664]"
"[6650.089790126872, 1498.153331573383, 5380.115677358999, 0, 30.913026395514986, -130.1172229833454]"
"[6551.879866329131, 1633.819972063101, 5489.428867440872, 0, 33.13174029184854, -125.90101263483025]"
"[6465.762418340417, 1772.6497518636083, 5604.79817615187, 0, 35.22904959325752, -121.81172521542445]"
"[6391.351973671361, 1913.4800647355287, 5725.752335652693, 0, 37.21235044086305, -117.850607672317]"
"[6328.1642557065425, 2055.2723743579836, 5851.856472104787, 0, 39.088547984036566, -114.0194602540228]"
"[6275.638702513513, 2197.111924275619, 5982.7098570091475, 0, 40.864087637603504, -110.32043232966201]"
"[6205.733907460682, 2333.8375366713935, 6110.848167219725, 0, 39.84340606799431, -117.07966034436417]"
"[6147.314683321328, 2471.5448444648086, 6243.603173269386, 0, 41.588417546677825, -112.98799114979627]"
"[6099.762971136914, 2609.2660739857783, 6380.613018198731, 0, 43.239478511194854, -109.0485190284185]"
"[6033.478073164693, 2742.501228650113, 6514.234520444377, 0, 41.921169114680524, -116.45048589043687]"
"[5978.972209644555, 2876.780687352239, 6652.0682529360565, 0, 43.5643372749815, -112.09290433783107]"
"[5935.576250632294, 3011.0712248051095, 6793.782198234412, 0, 45.11866318177743, -107.90822781571858]"
"[5872.065785710102, 3141.5632180386897, 6931.398550995609, 0, 43.478455012498095, -115.95219108975488]"
"[5820.667629974419, 3273.18800156829, 7072.937047341149, 0, 45.04747809459413, -111.33014579987174]"
"[5780.667335946797, 3404.837041450214, 7218.086993176039, 0, 46.531252239665534, -106.90089946981138]"
"[5719.145548647676, 3533.4300197781076, 7358.368551523114, 0, 44.54006073416348, -115.56750627547524]"
"[5670.114346553193, 3663.2572104699525, 7502.385362271836, 0, 46.061420505997916, -110.68980207259649]"
"[5632.819672292887, 3793.127235760575, 7649.840046167706, 0, 47.49966777817696, -106.02243656056328]"
"[5572.577139812524, 3920.723459713171, 7791.579387613161, 0, 45.12897454370808, -115.27359518893135]"
"[5525.250761753014, 4049.658581535428, 7936.961464570563, 0, 46.62800219335137, -110.15595192290326]"
"[5490.052805960642, 4178.652914032145, 8085.694668972823, 0, 48.04464792402453, -105.26242911845479]"
"[5430.474683526231, 4306.162406012178, 8227.792440884223, 0, 45.27470421545531, -115.04407921950215]"
"[5384.285682246767, 4435.1123023190175, 8373.526789626243, 0, 46.775156920687635, -109.70718874446212]"
"[5350.670477011701, 4564.130742901916, 8522.604822771846, 0, 48.19262216099928, -104.6035010534372]"
"[5291.257801893283, 4692.408392175904, 8664.079126912255, 0, 45.02145545517569, -114.85153773374735]"
"[5245.752970778741, 4822.221698347014, 8809.261136425013, 0, 46.54460579561174, -109.31763419231707]"
"[5213.318898002222, 4952.103590008396, 8957.850251576792, 0, 47.98294162470816, -104.02112956050135]"
"[5153.710356089007, 5081.885825704355, 9097.862369012173, 0, 44.431865120564424, -114.6691588603811]"
"[5108.571026590485, 5213.29241527573, 9241.719065587773, 0, 45.99535510185556, -108.95805132210405]"
"[5077.047051191141, 5344.757945295666, 9389.10649175296, 0, 47.471155569453984, -103.48429656484663]"
"[5017.035743065275, 5476.619279402792, 9526.98771405865, 0, 43.58311581834352, -114.47071913345347]"
"[4972.093286184897, 5610.187758186474, 9668.90190307782, 0, 45.20001695854502, -108.59680081309743]"
"[4941.352569275585, 5743.795727203013, 9814.517557933941, 0, 46.72553001545074, -102.9571973871533]"
"[4880.892867774819, 5878.139050200454, 9949.782098965372, 0, 42.556950273613744, -114.22959174434777]"
"[4836.13449035151, 6014.265538453291, 10089.303663056315, 0, 44.23539279843586, -108.20086046367852]"
"[4806.19861561048, 6150.400501307553, 10232.730004054605, 0, 45.81817361621809, -102.40187161023256]"
"[4745.40145579274, 6287.4786309752435, 10365.067798070162, 0, 41.42881080276028, -113.91833734113487]"
"[4700.964653284658, 6426.404926511366, 10501.906590053532, 0, 43.17224959247107, -107.73733426118291]"
"[4671.996912185663, 6565.292400295655, 10642.871619764592, 0, 44.81541979832419, -101.78127662568595]"
"[4611.11502645053, 6705.246339500065, 10772.124437492108, 0, 40.26051878463877, -113.50970193102951]"
"[4567.272193653555, 6847.094305308383, 10906.128021803792, 0, 42.06844801189185, -107.17550397890456]"
"[4539.561421625373, 6988.832048309807, 11044.484537091163, 0, 43.77138140323798, -101.06221107157967]"
"[4478.967562824663, 7131.73037658479, 11170.61324933328, 0, 39.09761929036544, -112.97863275871082]"
"[4436.103746387122, 7276.538282422834, 11301.736716520543, 0, 40.9664762237968, -106.48899974247907]"
"[4410.041622605339, 7421.130414433472, 11437.434472819612, 0, 42.725663669985636, -100.21761418190891]"
"[4350.2029648382795, 7567.000097884357, 11560.484749075194, 0, 37.970188370868584, -112.30441814546356]"
"[4308.7898758436095, 7714.751926145382, 11688.759272287889, 0, 39.89424833329784, -105.65755568468373]"
"[4284.84472909065, 7862.137450341605, 11821.816166902125, 0, 41.704153091930635, -99.22799214972353]"
"[4277.190911020222, 8007.2311053175945, 11959.254336107964, 0, 43.40814929381606, -93.0196040604907]"
"[4284.500402462262, 8148.429198598678, 12100.709876079522, 0, 45.0138509524932, -87.0365782877919]"
"[4305.353882431218, 8284.439123973207, 12245.852676702907, 0, 46.52827692165813, -81.28310907055209]"
"[4338.292730028648, 8414.2609391202, 12394.383241338248, 0, 47.95788840487681, -75.76314079442805]"
"[4381.862671338219, 8537.163335393208, 12546.029742137418, 0, 49.30862614109417, -70.48015182701805]"
"[4434.649151315425, 8652.65586760661, 12700.545315897969, 0, 50.58594696485987, -65.43697584186896]"
"[4520.670792374152, 8766.774934823281, 12840.463562624978, 0, 44.39421781155596, -52.99143297441923]"
"[4610.638813958821, 8872.744311712204, 12984.255934654631, 0, 45.96883607362636, -49.668736523226734]"
"[4703.778776474046, 8970.757946064225, 13131.627149156551, 0, 47.46428535963411, -46.460502696218505]"
"[4824.158975145052, 9058.381694969148, 13265.158742406149, 0, 41.8865618458565, -36.05056272309969]"
"[4967.042851809051, 9131.625324853221, 13384.404574496299, 0, 36.60030584872066, -27.140107347963923]"
