x,y,z,roll,pitch,yaw
"[5375.6979566248365, 767.3024735957379, 5479.240853674584, 0, 3.8563801188992417, -173.3640422962633]"
"[5182.4767036702015, 811.8785147348342, 5505.28934620307, 0, 7.483603524565566, -167.00917803046832]"
"[4996.892574074991, 876.1375325059914, 5543.095555712543, 0, 10.896242648764169, -160.90144703255743]"
"[4821.076829529507, 958.065881853084, 5591.845627950212, 0, 14.107995988480445, -155.01495945952624]"
"[4656.685497711378, 1055.5576491104482, 5650.7595086583915, 0, 17.13171872651763, -149.33007175035965]"
"[4504.944758093251, 1166.4848829504363, 5719.096151338233, 0, 19.979457746849118, -143.83202658811075]"
"[4366.697743746947, 1288.7528601157098, 5796.156548328158, 0, 22.66248913459847, -138.50991645158584]"
"[4242.451144500483, 1420.3427956005862, 5881.285106725295, 0, 25.191356831961198, -133.35587718105765]"
"[4132.420508374772, 1559.344002896142, 5973.869789498146, 0, 27.575911539454605, -128.36444806225302]"
"[4036.573488077983, 1703.9771803481558, 6073.341356693808, 0, 29.825349248470125, -123.53205468975048]"
"[3954.6705204046084, 1852.6102353608085, 6179.171970619553, 0, 31.94824899869475, -118.8565841091228]"
"[3858.261173378744, 1992.7399427909913, 6284.380824341936, 0, 31.738569539114884, -124.52800171498342]"
"[3776.215639942627, 2137.3716484801116, 6395.512278722047, 0, 33.755997976218616, -119.56503331988253]"
"[3708.1201737291312, 2284.9142185098044, 6512.1064359950415, 0, 35.65976435665579, -114.77478695243715]"
"[3622.9488639523233, 2424.567435366098, 6627.183918643003, 0, 35.126767496561456, -121.37806200313592]"
"[3552.252423904013, 2567.902014040895, 6747.422065337861, 0, 36.95522533344592, -116.25374522127409]"
"[3495.4831150657983, 2713.3443901563896, 6872.41710845522, 0, 38.680368366627576, -111.32177825544403]"
"[3419.128431660964, 2851.7357063441927, 6994.964266422898, 0, 37.78758234911509, -118.88685275489081]"
"[3357.368025101367, 2993.2428885998756, 7122.0916417267645, 0, 39.46723642811865, -113.57872572800866]"
"[3309.549859736126, 3136.285631543185, 7253.4392597194665, 0, 41.05157289867118, -108.48441289741889]"
"[3239.735930259081, 3273.286475974033, 7381.332902549002, 0, 39.75217698915617, -117.00282627469647]"
"[3184.6889686583263, 3413.0398763460375, 7513.38902358467, 0, 41.32127684839068, -111.49880508215556]"
"[3107.4494548582566, 3545.9183584108496, 7641.36310889916, 0, 39.78215821419052, -120.1685513066287]"
"[3045.6921765430316, 3682.7722343032938, 7773.488258769695, 0, 41.34761346855278, -114.28796059715651]"
"[2961.4598776514326, 3811.940094988414, 7900.848313690638, 0, 39.55363572004035, -123.10897351608615]"
"[2893.3291999988096, 3946.303976701309, 8032.395104049193, 0, 41.12727920408126, -116.88778638425534]"
"[2802.381942212805, 4072.1597319870125, 8158.446383942223, 0, 39.06904175768047, -125.85303868486808]"
"[2728.0706037576815, 4204.425942570528, 8288.76704429539, 0, 40.662593307398275, -119.32865410352932]"
"[2630.577028710151, 4327.319695625759, 8412.832060655568, 0, 38.339877556566805, -128.42552886919788]"
"[2550.176380848424, 4457.830862446987, 8541.294394272765, 0, 39.96441153968442, -121.63490527795248]"
"[2446.2439360433236, 4578.0375428610105, 8662.737388721502, 0, 37.388398609390556, -130.84717038040844]"
"[2359.789125846206, 4707.061223904405, 8788.747132486787, 0, 39.05371701422144, -123.82482633536003]"
"[2249.5088749877, 4824.766048989302, 8907.00042175317, 0, 36.24693066894317, -133.13476177257357]"
"[2157.021426235134, 4952.480325187153, 9030.02536019453, 0, 37.96098120518474, -125.91110539176923]"
"[2040.5039337069916, 5067.778673044925, 9144.611419190474, 0, 34.95481796140785, -135.3013219464633]"
"[1942.0262798072451, 5194.271089308398, 9264.20163747872, 0, 36.72329588483206, -127.90169062810986]"
"[1819.424765585632, 5307.181369838012, 9374.746367164451, 0, 33.55406803002703, -137.35637326425768]"
"[1715.0430352455242, 5432.460212971603, 9490.546478711522, 0, 35.380277857297, -129.80089983438356]"
"[1586.5632457293182, 5542.9450792521675, 9596.782244858508, 0, 32.08513832140701, -139.30645644862213]"
"[1476.417618201735, 5666.958862068084, 9708.534302594559, 0, 33.97010673231316, -131.61060096955052]"
"[1342.3166902399782, 5774.949007132723, 9810.294165451749, 0, 30.583885719111535, -141.15585196163718]"
"[1226.6013005134628, 5897.60887819054, 9917.83255214469, 0, 32.526656549718446, -133.3312992990895]"
"[1087.17928499686, 6003.024699500024, 10015.038550966445, 0, 29.07997688036856, -142.90737830574727]"
"[966.134999367084, 6124.225345517687, 10118.279455269334, 0, 31.078000914835517, -134.96301764084862]"
"[864.3500798106438, 6257.674304591888, 10227.050800176443, 0, 32.94657076448498, -127.33368844842073]"
"[735.3599073784616, 6375.054734769826, 10324.94548862867, 0, 29.305978338120287, -137.69795791627328]"
"[625.6750514012031, 6506.227471401672, 10428.690105519188, 0, 31.24663744226782, -129.90190851488174]"
"[489.62647336595194, 6619.789721537379, 10521.39609107946, 0, 27.615122922800783, -140.14762659852965]"
"[372.8375583227179, 6748.58865003803, 10620.24539729912, 0, 29.62007801109336, -132.20028765897706]"
"[276.0689768453742, 6889.013811524509, 10724.728006667183, 0, 31.494253539779173, -124.57117014906265]"
"[149.93326413075988, 7013.196671335053, 10817.832245599957, 0, 27.743958087135997, -135.4469822529664]"
"[43.8667054113762, 7150.798219687153, 10916.906455223514, 0, 29.694220645075355, -127.62589370313171]"
"[-90.34527676976599, 7270.399861141405, 11004.556847124846, 0, 25.99240236684008, -138.29449651141044]"
"[-204.55751764444318, 7405.064703595222, 11098.476729158809, 0, 28.008296525870218, -130.3020167295949]"
"[-298.06266548953045, 7551.085963280567, 11198.149087645872, 0, 29.89167611550186, -122.6335880309648]"
"[-422.43194563329155, 7680.6365988634225, 11286.177009219658, 0, 26.11278900619398, -133.8310148717987]"
"[-526.0489808410213, 7823.48671322207, 11380.290530259314, 0, 28.07114732445931, -125.95543936951191]"
"[-608.5191390468958, 7975.994544952735, 11479.990250751947, 0, 29.900717951292464, -118.40275613827235]"
"[-670.011899639203, 8134.831907458116, 11584.820268719472, 0, 31.611045324755665, -111.16355927253034]"
"[-711.1443224003434, 8297.029473576034, 11694.36511498447, 0, 33.211025386758664, -104.22991793195347]"
"[-732.8743044713735, 8459.998217880786, 11808.246615935788, 0, 34.70891958674731, -97.59492529928188]"
"[-736.4055837679136, 8621.532141305608, 11926.120793131277, 0, 36.11237706252138, -91.25233866791875]"
"[-723.1054218001935, 8779.796828895338, 12047.674873086487, 0, 37.428462367111266, -85.19629553347602]"
"[-694.4351156886281, 8933.307791894886, 12172.624454063858, 0, 38.66368673410461, -79.42109321163187]"
"[-637.3516594580035, 9090.008473118356, 12283.01637192412, 0, 33.50155312006592, -69.98415768961736]"
"[-569.2044255974807, 9239.084603537736, 12397.612453254782, 0, 34.9583211756665, -65.43341818087639]"
"[-491.27150228725145, 9380.099636114048, 12516.108107402195, 0, 36.33307174815867, -61.07246512045855]"
"[-404.77060932017974, 9512.785127067922, 12638.223446349555, 0, 37.63121343892885, -56.89869405040997]"
