x,y,z,roll,pitch,yaw
"[-4427.55878674777, -115.88398374834732, 9932.056893459943, 0, -2.7329310482746556, -0.27613251770122293]"
"[-4228.4361153962245, -113.99797085174856, 9913.439570634728, 0, -5.341202833308801, -0.5426672266846543]"
"[-4030.3206488016813, -111.23003787656332, 9886.188874440479, 0, -7.831108860747615, -0.8004451269599454]"
"[-3833.5199046876437, -107.62254673307612, 9850.742391909616, 0, -10.20859698591247, -1.050152894851436]"
"[-3638.294742701491, -103.21834260246135, 9807.525044542426, 0, -12.479291568392261, -1.2923514089658503]"
"[-3444.8644253028488, -98.06029213316162, 9756.94731400401, 0, -14.648513849401354, -1.5274984092713226]"
"[-3253.4112535197246, -92.19091226122488, 9699.403996458874, 0, -16.72130073671004, -1.7559667296518777]"
"[-3064.0847923651113, -85.652074695082, 9635.27338980375, 0, -18.702422158630977, -1.978059147256654]"
"[-2877.005705775837, -78.48477342806841, 9564.916832515386, 0, -20.596397128532306, -2.1940206133532074]"
"[-2692.2692241205827, -70.72894461570549, 9488.67852544426, 0, -22.407508644148557, -2.4040484321305313]"
"[-2509.9482690833006, -62.42332983360055, 9406.885578820576, 0, -24.139817531152236, -2.6083008110206225]"
"[-2330.0962614248056, -53.60537515994293, 9319.848236164784, 0, -25.79717532767705, -2.8069041019854177]"
"[-2152.7496370445183, -44.31115974062131, 9227.860234878439, 0, -27.383236295446412, -2.999958976591104]"
"[-1977.9300961292606, -34.575348525832425, 9131.199270191713, 0, -28.901468633604207, -3.1875457208319693]"
"[-1805.646609159202, -24.431164740955182, 9030.127535009338, 0, -30.35516496305348, -3.369728793185783]"
"[-1635.8972022749908, -13.910378393911335, 8924.892313162762, 0, -31.747452141901274, -3.54656075748102]"
"[-1468.6705430952707, -3.043307745558657, 8815.726607764438, 0, -33.08130046632974, -3.718085678115238]"
"[-1303.947346585397, 8.141168804474878, 8702.849789879314, 0, -34.35953230573526, -3.884342047015463]"
"[-1141.7016190716895, 19.615592522330935, 8586.468255674394, 0, -35.58483021618737, -4.045365298032541]"
"[-981.9017570109136, 31.35389757055308, 8466.776082663991, 0, -36.759744572065024, -4.201189954141003]"
"[-824.5115156899171, 43.33137909140903, 8343.955677708886, 0, -37.8867007520484, -4.351851445069549]"
"[-669.4908616642073, 55.52465731212604, 8218.17841111562, 0, -38.96800591241407, -4.497387627203502]"
"[-516.7967214585841, 67.91163862768566, 8089.605232572218, 0, -40.0058553777416, -4.637840033310071]"
"[-366.3836378542821, 80.47147444020659, 7958.387265795531, 0, -41.00233867664241, -4.7732548764762]"
"[-218.2043439780729, 93.18451838841156, 7824.6663796934745, 0, -41.95944524792674, -4.903683830332936]"
"[-72.21026438928595, 106.03228248118988, 7688.575734596762, 0, -42.879069840696346, -5.02918460594652]"
"[71.64804857146913, 118.99739255151961, 7550.240302718485, 0, -43.763017630161485, -5.149821344509216]"
"[213.42053575647813, 132.0635433673193, 7409.77736248073, 0, -44.61300906950628, -5.265664844024249]"
"[353.1573028616151, 145.21545367102286, 7267.296966726198, 0, -45.43068449684852, -5.376792637441299]"
"[490.90833680175706, 158.43882136714427, 7122.902385127043, 0, -46.21760851524222, -5.483288939078612]"
"[626.7232614844493, 171.72027903456436, 6976.69052132775, 0, -46.975274162743816, -5.585244475601792]"
"[760.6511282166118, 185.0473499058197, 6828.752305526136, 0, -47.70510688879763, -5.682756217271491]"
"[892.7402364813682, 198.40840442769982, 6679.173063316915, 0, -48.40846835258987, -5.775927024589944]"
"[1023.0379812702463, 211.79261749461466, 6528.032861704268, 0, -49.08666005857368, -5.864865224848772]"
"[1151.5907235546213, 225.18992642735336, 6375.4068332408115, 0, -49.74092684408462, -5.949684132396098]"
"[1278.4436808335402, 238.59098975408008, 6221.365479276021, 0, -50.37246023385648, -6.030501525696247]"
"[1403.640835006802, 251.98714683691847, 6065.974953302497, 0, -50.98240167632625, -6.1074390934525]"
"[1527.224855095775, 265.370378375615, 5909.297325377416, 0, -51.57184567690602, -6.18062186121007]"
"[1649.2370325728643, 278.7332678089952, 5751.390828572216, 0, -52.14184284392857, -6.250177608963673]"
"[1769.7172272663113, 292.06896362477585, 5592.310088368576, 0, -52.69340286378148, -6.316236289375807]"
"[1888.703821982105, 305.3711425783728, 5432.106335874991, 0, -53.22749742288608, -6.37892945528379]"
"[2006.2336841307472, 318.6339738112908, 5270.827605687131, 0, -53.7450630957192, -6.438389704253041]"
"[2122.342132764317, 331.85208384916666, 5108.518919157628, 0, -54.24700422011041, -6.494750147038883]"
"[2237.062909519051, 345.02052244823176, 4945.22245377747, 0, -54.734195783692286, -6.548143905968119]"
"[2350.4281520200298, 358.13472924650586, 4780.977699301881, 0, -55.20748634879299, -6.59870364846412]"
"[2462.4683683361736, 371.19050116204045, 4615.821601177951, 0, -55.667701047445085, -6.6465611602356525]"
"[2573.212411073255, 384.1839604645113, 4449.7886917485175, 0, -56.11564468381606, -6.691846962052366]"
"[2682.6874496561454, 397.111523427829, 4282.911209615355, 0, -56.5521049886108, -6.734689973563977]"
"[2790.918939273579, 409.9698694494235, 4115.219207442382, 0, -56.97785607934877, -6.775217227315715]"
"[2897.930584831392, 422.7559104954721, 3946.7406483632585, 0, -57.39366219255056, -6.813553636007264]"
"[3003.74429807249, 435.4667606992469, 3777.501491023038, 0, -57.80028176970281, -6.8498218161859254]"
"[3108.380145758415, 448.09970590017707, 3607.5257631246163, 0, -58.19847199968668, -6.884141972024917]"
"[3211.8562864470814, 460.65217286171907, 3436.8356231593602, 0, -58.588993947945845, -6.9166318437108245]"
"[3314.188892914366, 473.12169784336925, 3265.4514097663414, 0, -58.972618439581275, -6.94740672638926]"
"[3415.39205661213, 485.505894121495, 3093.3916778703847, 0, -59.350132913444895, -6.976579567800764]"
"[3515.477669672783, 497.8024179485747, 2920.6732203736733, 0, -59.722349532486675, -7.0042611559903625]"
"[3614.45527877576, 510.0089323016284, 2747.31107368759, 0, -60.090114929956236, -7.030560413270658]"
"[3712.3319035606182, 522.1230675846615, 2573.318504745499, 0, -60.454322103386765, -7.055584819706352]"
"[3809.1118100220892, 534.1423781971522, 2398.70697626668, 0, -60.81592515665152, -7.079440999960148]"
"[3904.7962261792804, 546.0642935316454, 2223.486085847145, 0, -61.17595786290721, -7.102235523345291]"
"[3999.382982852612, 557.8860614738608, 2047.6634727828969, 0, -61.53555742264951, -7.124075991635665]"
"[4092.86605594732, 569.6046817794921, 1871.2446841494243, 0, -61.895995394178414, -7.145072528222693]"
"[4185.234977171792, 581.2168256841933, 1694.232988191886, 0, -62.258718699952944, -7.165339845602131]"
"[4276.474065867371, 592.7187365909684, 1516.6291179089083, 0, -62.6254050700587, -7.185000174412291]"
"[4366.561412632614, 604.1061043800734, 1338.4309198045655, 0, -62.99803964254959, -7.204187521861312]"
"[4455.467510494335, 615.3739023023412, 1159.6328703381773, 0, -63.37902337736229, -7.2230540619670185]"
"[4543.153372040965, 626.51616967323, 980.2254023702557, 0, -63.77133075043443, -7.241780096983144]"
