x,y,z,roll,pitch,yaw
"[-3237.374045059651, 165.0519792203383, 9694.250263008142, 0, -3.168836507461211, 0.5203444703226966]"
"[-3038.5747545471395, 161.4880730114565, 9672.659972036125, 0, -6.197239343696042, 1.0270404532964355]"
"[-2841.157435032751, 156.24311549843534, 9641.054713352793, 0, -9.09235375884429, 1.5218687691835135]"
"[-2645.547537775609, 149.39085345654897, 9599.947358780166, 0, -11.860923019513073, 2.006264650218554]"
"[-2452.107704645825, 141.00806920590242, 9549.83987543757, 0, -14.509316007465461, 2.481380538508804]"
"[-2261.1443317005437, 131.17343329973917, 9491.220167745067, 0, -17.043552381200083, 2.9481347378794847]"
"[-2072.913640110589, 119.966568396009, 9424.55973778398, 0, -19.469325580440316, 3.4072496880471315]"
"[-1887.627254338672, 107.46728989793874, 9350.312022097853, 0, -21.79202391564663, 3.8592825369955577]"
"[-1705.457298822342, 93.75499413969622, 9268.911283451223, 0, -24.016749952462902, 4.304649939438652]"
"[-1526.5410323108326, 78.90816932861408, 9180.771954144655, 0, -26.14833837361055, 4.743648488173582]"
"[-1350.9850442312793, 63.00400825689948, 9086.28834334354, 0, -28.191372477398865, 5.176471816197836]"
"[-1178.8690406465043, 46.11810505820277, 8985.834634685421, 0, -30.150199452093073, 5.603225142257279]"
"[-1010.2492490151897, 28.324221084752075, 8879.765112374102, 0, -32.02894454834327, 6.023937839097895]"
"[-845.1614714722907, 9.694107382858299, 8768.414564241635, 0, -33.831524257284386, 6.438574460750077]"
"[-683.6238160244355, -9.702626697534285, 8652.098819050261, 0, -35.56165858939902, 6.847044558178137]"
"[-525.6391341445321, -29.798607463722046, 8531.11538279409, 0, -37.222882538482295, 7.249211531603684]"
"[-371.1971919396402, -50.528760614329826, 8405.74414511043, 0, -38.81855680580179, 7.644900705817179]"
"[-220.27660050018758, -71.83035067138584, 8276.248132273713, 0, -40.35187785159218, 8.033906766943334]"
"[-72.84652932589384, -93.64300095083334, 8142.874287756397, 0, -41.82588733418228, 8.416000661952355]"
"[71.1317750540467, -115.90869799522416, 8005.854265121001, 0, -43.243480991175325, 8.790936033220788]"
"[211.7036449317275, -138.5717836205491, 7865.405221161878, 0, -44.60741701206685, 9.1584552378396]"
"[348.9198031517119, -161.57893708249566, 7721.730599836724, 0, -45.920323947389264, 9.518294983824127]"
"[482.83531380739237, -184.87914932862202, 7575.020899696911, 0, -47.18470819583683, 9.8701916019245]"
"[613.5086565729987, -208.42369085692093, 7425.454419312152, 0, -48.40296110778446, 10.213885961634144]"
"[741.0009108248139, -232.16607433482906, 7273.197976648537, 0, -49.577365741121454, 10.549128032689403]"
"[865.3750370782143, -256.0620128343614, 7118.407599551219, 0, -50.710103303341754, 10.875681088410937]"
"[986.6952445269553, -280.0693742985624, 6961.2291854476225, 0, -51.80325931234565, 11.19332554431094]"
"[1105.0264346174795, -304.1481326629301, 6801.799129161517, 0, -52.85882950740863, 11.50186242419642]"
"[1220.4337116258532, -328.26031590498764, 6640.244918344176, 0, -53.87872554126935, 11.801116446301032]"
"[1332.9819521315767, -352.3699511787548, 6476.685696512964, 0, -54.86478048430642, 12.090938723573496]"
"[1442.7354261051419, -376.44300710227867, 6311.232794062638, 0, -55.818754172356556, 12.371209074965568]"
