x,y,z,roll,pitch,yaw
"[-4207.8667847121, 811.3062762803335, 10934.705206506887, 0, -2.7753882501500864, 0.036420290240460555]"
"[-4008.7620746422845, 811.0576033592946, 10915.804079826361, 0, -5.422866677081433, 0.07155984125807911]"
"[-3810.684058739668, 810.6927690838438, 10888.146051841082, 0, -7.948916076721079, 0.1055313507234222]"
"[-3613.9449676930035, 810.217446811756, 10852.180733507028, 0, -10.359659426827479, 0.1384265168942691]"
"[-3418.808949342487, 809.6373751884612, 10808.344699708123, 0, -12.660884949766666, 0.17031995535270747]"
"[-3225.4973407822167, 808.958294927283, 10757.059605910414, 0, -14.858067311082987, 0.20127230412928712]"
"[-3034.193494329726, 808.1858980826662, 10698.730867405315, 0, -16.956387148460717, 0.23133271834686264]"
"[-2845.047172602625, 807.3257877411038, 10633.746798686065, 0, -18.960749101082897, 0.26054089956810417]"
"[-2658.1785334668134, 806.3834463781802, 10562.478126043132, 0, -20.87579848828356, 0.28892876590692046]"
"[-2473.681729097545, 805.3642114051287, 10485.27780002311, 0, -22.70593676824004, 0.31652184121116195]"
"[-2291.6281453234924, 804.2732566621045, 10402.481046144878, 0, -24.455335891822507, 0.34334042168286727]"
"[-2112.0693082003663, 803.1155788141676, 10314.405602387886, 0, -26.127951653234206, 0.36940056381045866]"
"[-1935.03948469529, 801.8959877748556, 10221.352100640459, 0, -27.727536127421867, 0.3947149268512576]"
"[-1760.5580036983135, 800.6191004255231, 10123.604556692804, 0, -29.257649274143017, 0.419293495231616]"
"[-1588.6313225004726, 799.2893370200018, 10021.430939640351, 0, -30.72166977981877, 0.44314420036831914]"
"[-1419.254862532072, 797.910919766724, 9915.083796874555, 0, -32.12280520068488, 0.46627345702544276]"
"[-1252.4146366490274, 796.4878731669793, 9804.80091531232, 0, -33.464101464117455, 0.48868662602511315]"
"[-1088.0886886702715, 795.0240257607471, 9690.806003269481, 0, -34.74845177921494, 0.5103884126536327]"
"[-926.2483642650525, 793.5230129925953, 9573.309380521918, 0, -35.97860500264716, 0.5313832082448579]"
"[-766.8594307083249, 791.988280961186, 9452.508666710944, 0, -37.15717350133642, 0.5516753810312113]"
"[-609.8830614952544, 790.4230908584829, 9328.589460416584, 0, -38.286640549629794, 0.5712695213171135]"
"[-455.2767003521924, 788.8305239401034, 9201.726003011736, 0, -39.369367295184006, 0.5901706452646738]"
"[-302.9948178138033, 787.2134868975137, 9072.081822881013, 0, -40.40759932475394, 0.6083843610216418]"
"[-152.98957226123076, 785.5747175268824, 8939.81035679077, 0, -41.403472858399816, 0.6259170005160077]"
"[-5.211386136983464, 783.9167906092159, 8805.055546174735, 0, -42.35902059826309, 0.6427757199504541]"
"[140.39055303169076, 782.2421239325877, 8667.952406889583, 0, -43.27617725596898, 0.6589685718217966]"
"[283.86785816021063, 780.5529844004637, 8528.627571627887, 0, -44.156784780862246, 0.6745045511409428]"
"[425.2725669461422, 778.8514941808196, 8387.199804678825, 0, -45.00259730964625, 0.6893936184183775]"
"[564.6568180998586, 777.1396368593818, 8243.780489121858, 0, -45.8152858565495, 0.7036467018936231]"
"[702.0725732844048, 775.4192635672856, 8098.474086844475, 0, -46.596442761871714, 0.7172756814128934]"
"[837.57137924821, 773.6920990590303, 7951.378572007535, 0, -47.34758591564594, 0.7302933562885319]"
"[971.2041652322181, 771.9597477210976, 7802.585838754213, 0, -48.07016277218382, 0.7427133994004467]"
"[1103.0210712687579, 770.2236994952093, 7652.182084081959, 0, -48.765554170437014, 0.7545502997193088]"
"[1233.0713034683204, 768.4853357031071, 7500.248166880545, 0, -49.43507797440395, 0.7658192953410805]"
"[1361.4030128173629, 766.7459347621151, 7346.859944190798, 0, -50.07999254723254, 0.7765362990212165]"
"[1488.0631943899514, 765.0066777826967, 7192.088585764381, 0, -50.70150007221691, 0.7867178180844175]"
"[1613.0976042127866, 763.2686540408704, 7036.000868010138, 0, -51.30074973356038, 0.7963808704628357]"
"[1736.5506913208246, 761.5328663197688, 6878.659448401434, 0, -51.87884076958507, 0.8055428984834749]"
"[1858.4655428028254, 759.8002361158916, 6720.123121394977, 0, -52.436825411018845, 0.8142216818860725]"
"[1978.8838398658477, 758.0716087067678, 6560.447056877711, 0, -52.975711717098456, 0.8224352514081525]"
"[2097.8458231476993, 756.34775807785, 6399.683022116644, 0, -53.4964663225121, 0.8302018041265954]"
"[2215.3902656789624, 754.6293917075491, 6237.8795881387705, 0, -54.00001710869311, 0.837539621597383]"
"[2331.554452043373, 752.917155210415, 6075.082321415793, 0, -54.487255813703456, 0.8444669916896083]"
"[2446.374162408568, 751.2116368395994, 5911.3339616721305, 0, -54.95904059595809, 0.851002134868654]"
"[2559.8836601995527, 749.5133718509283, 5746.674586575336, 0, -55.41619856839875, 0.8571631355488682]"
"[2672.115682265326, 747.8228467321875, 5581.141764005761, 0, -55.85952832150826, 0.8629678790100578]"
"[2783.1014304448972, 746.1405033026097, 5414.770692537173, 0, -56.289802455865974, 0.868433994256531]"
"[2892.8705634719454, 744.4667426890778, 5247.59433069167, 0, -56.707770147917856, 0.8735788030939234]"
"[3001.4511881662097, 742.8019291872706, 5079.643515459926, 0, -57.114159776448915, 0.878419275609166]"
"[3108.8698488421114, 741.1463940179068, 4910.947070500648, 0, -57.50968164213924, 0.8829719921642885]"
"[3215.151513817698, 739.5004389904813, 4741.531904349371, 0, -57.89503081887376, 0.8872531119568565]"
"[3320.3195578247714, 737.8643400894922, 4571.423098874427, 0, -58.27089018358809, 0.8912783481606384]"
"[3424.395738997093, 736.2383510012645, 4400.64398811415, 0, -58.637933681949384, 0.8950629496419217]"
"[3527.4001689381535, 734.6227066032229, 4229.216227510167, 0, -58.99682990088695, 0.898621689252966]"
"[3629.35127412983, 733.0176264420747, 4057.1598534118157, 0, -59.34824603700944, 0.9019688587389041]"
"[3730.2657466197597, 731.4233182331046, 3884.4933325590055, 0, -59.69285237381743, 0.9051182703645859]"
"[3830.1584814927305, 729.8399814200551, 3711.233601045492, 0, -60.03132741253736, 0.9080832654831816]"
"[3929.0424980536286, 728.2678108444135, 3537.396092007698, 0, -60.36436384451174, 0.9108767304435306]"
"[4026.928840875295, 726.7070005851069, 3362.9947509568515, 0, -60.692675611963566, 0.9135111204906264]"
"[4123.8264558205165, 725.157748045724, 3188.0420372468416, 0, -61.017006385374685, 0.915998492687793]"
"[4219.742034726491, 723.6202583880068, 3012.548909607369, 0, -61.338139899835035, 0.9183505494341008]"
"[4314.679820484584, 722.0947494398147, 2836.524792913663, 0, -61.65691275503389, 0.9205786949525417]"
"[4408.641361520977, 720.5814572465229, 2659.9775223235915, 0, -61.97423051820606, 0.9226941083235399]"
"[4501.625200821561, 719.0806424921666, 2482.9132594583925, 0, -62.291088314647425, 0.924707838467762]"
"[4593.62647907904, 717.5925980987819, 2305.3363732291505, 0, -62.60859760868548, 0.9266309293406929]"
"[4684.636423361435, 716.1176584323947, 2127.2492748904556, 0, -62.928021673098804, 0.9284745881917151]"
"[4774.641680412194, 714.6562107232298, 1948.6521924007907, 0, -63.25082349499396, 0.9302504173441132]"
"[4863.623434757859, 713.2087095816161, 1769.5428622864365, 0, -63.57873188607802, 0.9319707430004364]"
"[4951.556221779798, 711.7756959213292, 1589.916106377402, 0, -63.913834932416044, 0.9336490978941995]"
