x,y,z,roll,pitch,yaw
"[-4985.190162006254, 942.7050730369, 10340.994926765588, 0, -2.5158117140724143, 0.321377841183345]"
"[-4785.937611928106, 940.5122561963504, 10323.859792051819, 0, -4.9148798543380785, 0.6305268277756637]"
"[-4587.542075434215, 937.2972645522426, 10298.782413240839, 0, -7.203098966418786, 0.9283945294899275]"
"[-4390.264112566197, 933.1105687489586, 10266.165286682917, 0, -9.38604300189849, 1.2157667939479162]"
"[-4194.324184069405, 928.0026372948829, 10226.397794218181, 0, -11.468985229278976, 1.4932977015681652]"
"[-3999.9070677277123, 922.0234845453556, 10179.854968715443, 0, -13.4569166241061, 1.761533544221815]"
"[-3807.165886518746, 915.2223120658479, 10126.896672679068, 0, -15.354562888220148, 2.0209322273918544]"
"[-3616.2257671674174, 907.6472277744856, 10067.867112964641, 0, -17.166400229888126, 2.271879122474238]"
"[-3427.187150709582, 899.3450297100782, 10003.094626560252, 0, -18.896670020885843, 2.5147001309662946]"
"[-3240.1287783626485, 890.3610433457632, 9932.8916827194, 0, -20.549392433046744, 2.749672531853738]"
"[-3055.1103766790284, 880.7390031271613, 9857.555055634894, 0, -22.128379145070173, 2.977034045063866]"
"[-2872.1750659015497, 870.5209704052202, 9777.366129478967, 0, -23.637245200219134, 3.196990442200931]"
"[-2691.3515148580427, 859.7472811975437, 9692.591304154035, 0, -25.079420086711334, 3.4097219604869875]"
"[-2512.655864788417, 848.4565182815651, 9603.48247564098, 0, -26.458158104926042, 3.615388719635489]"
"[-2336.0934433168077, 836.6855030270324, 9510.277569525693, 0, -27.776548078850585, 3.8141352991635236]"
"[-2161.660288458707, 824.469303138324, 9413.201110244727, 0, -29.0375224633359, 4.006094601744378]"
"[-1989.3445011595059, 811.8412531200321, 9312.464811919883, 0, -30.243865893603203, 4.191391103972218]"
"[-1819.1274434488628, 798.8329848199539, 9208.268179439918, 0, -31.398223218942885, 4.370143577424336]"
"[-1650.9847979025867, 785.4744658575112, 9100.79911077442, 0, -32.503107058587645, 4.542467348738344]"
"[-1484.8875027566662, 771.7940441258573, 8990.234493439339, 0, -33.56090491425128, 4.70847615650994]"
"[-1320.802575734476, 757.818496873851, 8876.740789635429, 0, -34.57388587074056, 4.8682836543635775]"
