x,y,z,roll,pitch,yaw
"[-3792.2630898428697, -0.400142664132482, 10216.888135452127, 0, -2.938828626942996, 0.0890522559900289]"
"[-3593.270531796954, -1.010061454299446, 10196.84842883221, 0, -5.750603006372595, 0.17561291454424238]"
"[-3395.43941931418, -1.9076766823975086, 10167.48782221841, 0, -8.441702814066588, 0.2599652331237912]"
"[-3199.129590613251, -3.0806345976279905, 10129.263807186746, 0, -11.018157716271796, 0.34234016086713526]"
"[-3004.6492342738698, -4.516206981258893, 10082.62337269007, 0, -13.485670658033072, 0.4229257208904253]"
"[-2812.2602676263928, -6.201454373638854, 10028.000616868503, 0, -15.84963919886318, 0.5018743807618768]"
"[-2622.1833009772436, -8.123359203539202, 9965.814983227903, 0, -18.115175111529442, 0.5793089236468013]"
"[-2434.6021938841127, -10.26893364823149, 9896.470013893295, 0, -20.287122431378318, 0.6553271890608027]"
"[-2249.668216865591, -12.625306330109641, 9820.352528044792, 0, -22.37007411950769, 0.7300059522828604]"
"[-2067.5038368228243, -15.179791338011515, 9737.832147229026, 0, -24.368387482560106, 0.8034041408918909]"
"[-1888.2061475872058, -17.919942532199407, 9649.261101134942, 0, -26.28619847439004, 0.8755655362853328]"
"[-1711.84996880585, -20.833595638074463, 9554.974257772694, 0, -28.127434989889785, 0.9465210712754043]"
"[-1538.4906371684342, -23.90890024435597, 9455.289330949192, 0, -29.89582924845327, 1.016290807824349]"
"[-1368.166514028299, -27.134343487651073, 9350.507225642856, 0, -31.594929353592907, 1.084885658877893]"
"[-1200.9012329843658, -30.498766919441742, 9240.91248848698, 0, -33.2281101058319, 1.1523089031594147]"
"[-1036.7057101297705, -33.99137780698763, 9126.77383620961, 0, -34.798583137950885, 1.2185575303513565]"
"[-875.57993856284, -37.6017559108542, 9008.344739671182, 0, -36.30940643478737, 1.2836234453656006]"
"[-717.514587491625, -41.319856603851136, 8885.864045200706, 0, -37.76349329391801, 1.3474945537128338]"
"[-562.4924249168718, -45.13601104487994, 8759.556618356799, 0, -39.16362077857128, 1.4101557448327395]"
"[-410.48958150400694, -49.0409239928708, 8629.633998119703, 0, -40.51243770992195, 1.471589786285075]"
"[-261.4766718919591, -53.02566973744564, 8496.295051932542, 0, -41.81247224242929, 1.5317781386629812]"
"[-115.4197883638283, -57.081686531402994, 8359.726624022513, 0, -43.066139063037674, 1.5907016987780922]"
"[27.71861945869432, -61.20076983316502, 8220.104171104702, 0, -44.27574625281965, 1.6483414769345182]"
"[167.97896642546047, -65.3750646028561, 8077.592380954069, 0, -45.443501847981814, 1.7046792128433343]"
"[305.4038438098762, -69.59705684186218, 7932.345770468964, 0, -46.57152013606628, 1.7596979338448213]"
"[440.0374110632839, -73.85956452094973, 7784.509260780363, 0, -47.66182772267497, 1.8133824585360907]"
"[571.924857967428, -78.15572800490041, 7634.218727717146, 0, -48.71636940415265, 1.8657198485959434]"
"[701.1119286276212, -82.47900005091138, 7481.60152654685, 0, -49.737013882441424, 1.9166998115182474]"
"[827.6444995084894, -86.82313543263247, 7326.776990396848, 0, -50.725559359846905, 1.9663150570817838]"
"[951.5682043869405, -91.18218022069425, 7169.856902142558, 0, -51.68373905385229, 2.0145616106802353]"
"[1072.9280996844075, -95.55046073305772, 7010.9459398436875, 0, -52.61322667554076, 2.0614390871026314]"
"[1191.768364143115, -99.92257215370107, 6850.142096030457, 0, -53.515641919856755, 2.1069509289951975]"
