x,y,z,roll,pitch,yaw
"[4927.962996209558, -219.2365205554865, 6341.994669124351, 0, 1.1186789464081683, 179.84923347927122]"
"[4728.1143595127905, -220.2779750258054, 6349.704259452631, 0, 2.209182288856372, 179.7014220034594]"
"[4528.446465615687, -221.82510378298312, 6361.120849981501, 0, 3.2723910732864616, 179.55605193984954]"
"[4329.022324721647, -223.8696438225504, 6376.148553887979, 0, 4.309181347116332, 179.4126116787762]"
"[4129.944153354916, -224.35664382988622, 6395.322612307399, 0, 5.501412518811566, 179.85983903110971]"
"[3931.2490629659187, -222.59931415057324, 6418.064046908284, 0, 6.529062390164966, -179.49326906660824]"
"[3733.0201877108766, -218.59827728007755, 6444.318660199701, 0, 7.5431641431095615, -178.84370325346512]"
"[3535.2232541941075, -215.54706129218002, 6473.764596631711, 0, 8.466416544405405, -179.1162252598898]"
"[3337.9020457520446, -213.43101600111427, 6506.320134582881, 0, 9.368160204210627, -179.38559155341335]"
"[3144.3876074092664, -186.91828300240033, 6549.322891957472, 0, 12.416336151414136, -172.19867698183606]"
"[2957.770481406686, -137.9624308250094, 6602.023677721279, 0, 15.278074941951244, -165.30064182060437]"
"[2780.554181485353, -68.76130636525762, 6663.713121029662, 0, 17.965677444302685, -158.66987115522406]"
"[2614.695194828292, 18.354981175769595, 6733.724184370836, 0, 20.490698567902193, -152.28960945105763]"
"[2448.2298567880994, 103.02872212415828, 6805.275905698624, 0, 20.962608034867973, -153.03952183421987]"
"[2281.232596333196, 185.3415575053878, 6878.327340537782, 0, 21.423410496724262, -153.761343752474]"
"[2111.4677576753998, 260.93141314555896, 6952.260237679653, 0, 21.694926740788635, -155.99840023496574]"
"[1954.147213442218, 353.91857422484134, 7033.522985827812, 0, 23.9734791267612, -149.4140193137874]"
"[1810.571372651864, 461.79192448976437, 7121.553197936861, 0, 26.113519789818355, -143.0812322554883]"
"[1681.5885231520128, 582.1045510511913, 7215.830960027342, 0, 28.124485048517222, -136.99188145326232]"
"[1567.655171052146, 712.5270150234566, 7315.876810369527, 0, 30.015168330494674, -131.1395376506519]"
"[1468.8954421151782, 850.8857059870705, 7421.24942813682, 0, 31.79375036306664, -125.51905268037787]"
"[1352.7302219395638, 981.3358597623436, 7518.657841539147, 0, 29.14634992954254, -131.68490709624666]"
"[1214.1491145654616, 1097.6395896433157, 7603.914624816147, 0, 25.23195822750133, -139.99505726831404]"
"[1066.0418101487037, 1202.5850182449733, 7687.882972388409, 0, 24.824596144324637, -144.67949122406088]"
"[932.9533393031678, 1321.3784160197397, 7778.301928216947, 0, 26.878162440451327, -138.2482278092471]"
"[815.5317651538259, 1451.4730657978073, 7874.673895216757, 0, 28.806941375758782, -132.06895887777785]"
"[714.0374644644725, 1590.4767682358613, 7976.540855690171, 0, 30.619531415108522, -126.13525127959164]"
"[628.4074727238842, 1736.1857771376222, 8083.481910666141, 0, 32.32392609045382, -120.44182066498952]"
"[558.3159858315025, 1886.6058252708601, 8195.11072677027, 0, 33.92754547103679, -114.98418739145434]"
"[503.2299247996451, 2039.9625400447103, 8311.072978877439, 0, 35.43726880619741, -109.75839716465293]"
"[474.62582029956724, 2209.0967570877674, 8413.909848875415, 0, 30.942951375888892, -99.59907553604252]"
