x,y,z,roll,pitch,yaw
"[4798.303819330529, -829.8883330848525, 5322.113047617429, 0, 3.67680932462309, -173.41169289364342]"
"[4600.268424781145, -807.6747007118482, 5339.099425761887, 0, 4.872108332691274, -173.59988463325368]"
"[4402.550340852227, -786.1163132609425, 5360.14212563605, 0, 6.039467307548122, -173.77728045619494]"
"[4205.226039306996, -765.1825970483178, 5385.140116459638, 0, 7.180175645021989, -173.9442629869026]"
"[4008.366569275873, -744.8431942778444, 5413.995926169397, 0, 8.295532724056091, -174.10116471411428]"
"[3812.0380672359374, -725.0679626135602, 5446.615851052493, 0, 9.38685554230711, -174.24826915452977]"
"[3616.4654241798294, -706.5540112871837, 5484.146836842006, 0, 10.81596006144393, -174.59219103460393]"
"[3421.590646112715, -688.254233792934, 5525.243540079055, 0, 11.857805084265253, -174.6353537003958]"
"[3227.4616610892353, -670.1532286933785, 5569.811362419163, 0, 12.875842620486702, -174.67302012568572]"
"[3034.122949081919, -652.2360508446866, 5617.760472705907, 0, 13.871523094456219, -174.7053805467307]"
"[2841.6160304294676, -634.4881851084455, 5669.005955753166, 0, 14.846327441081518, -174.73259772870028]"
"[2649.9799548985466, -616.8955130272889, 5723.467983296694, 0, 15.801779864003663, -174.75480583023787]"
"[2459.25179867845, -599.4442718789663, 5781.07201620469, 0, 16.739463225461474, -174.7721085404696]"
"[2269.4671783432223, -582.1210051210446, 5841.7490490346445, 0, 17.661037864202825, -174.78457631845444]"
"[2080.660793166003, -564.9125027074094, 5905.4359107958535, 0, 18.568264915347786, -174.79224248925823]"
"[1892.8670104310233, -547.8057290327781, 5972.075639640832, 0, 19.463035602033372, -174.79509784120705]"
"[1706.1205129754144, -530.7877352406665, 6041.617954639356, 0, 20.347408541987686, -174.79308320634686]"
"[1520.457034744877, -513.8455511507003, 6114.019855509434, 0, 21.223657956433286, -174.78607925914596]"
"[1335.9142196684134, -496.9660498547667, 6189.246392314306, 0, 22.094336935392278, -174.7738923834109]"
"[1152.5326532623048, -480.13577464391636, 6267.271663469036, 0, 22.96236185377399, -174.7562348403075]"
"[970.3571377267848, -463.3407125628396, 6348.080124839491, 0, 23.831127074203906, -174.73269645106686]"
"[789.4383144250984, -446.5659900969343, 6431.668330115864, 0, 24.704663964722723, -174.70270326591782]"
"[609.8347904690088, -429.7954515252795, 6518.047281363091, 0, 25.58786635814719, -174.66545559575184]"
"[434.0498337945876, -426.7249648146443, 6613.389932460759, 0, 28.470958653446125, -178.999299802768]"
"[259.640326807389, -422.57663116662974, 6711.186226871268, 0, 29.273658650144284, -178.63747562677142]"
"[86.70710993180396, -417.3229573674574, 6811.518182960412, 0, 30.10987107868694, -178.25990178497813]"
"[-80.5059234420624, -385.96843883279604, 6916.66900624473, 0, 31.71902388445676, -169.37965794476094]"
"[-251.19607847878987, -388.5317739328199, 7020.87217455886, 0, 31.40041683765782, 179.1396267501768]"
"[-417.32449409807566, -364.0451612651209, 7129.508058703502, 0, 32.90033920687764, -171.61522226561672]"
"[-588.2454437976132, -373.9339144017714, 7232.8920106264695, 0, 31.125860933728077, 176.68880312924514]"
"[-755.7623475364207, -355.9257851363639, 7340.6593259039855, 0, 32.6044746297817, -173.86424565785248]"
"[-917.3611840667302, -306.6865406024313, 7447.7168470306115, 0, 32.36341821994314, -163.05399562310873]"
"[-1073.0457330434247, -224.21810923778492, 7542.3808794726, 0, 28.250032197924238, -152.08916281709483]"
"[-1215.1573351405993, -114.91629725245954, 7631.022892345159, 0, 26.308875953974898, -142.43515820343075]"
"[-1341.2310078941591, 20.100970610261157, 7707.676440321196, 0, 22.536241459960806, -133.0381166532988]"
"[-1443.6996243230574, 173.98093101151167, 7783.972838886639, 0, 22.4255109546429, -123.6596332353845]"
"[-1521.4284742389596, 343.13285730371024, 7857.088170537325, 0, 21.4430755416168, -114.67977103943328]"
"[-1573.6586649774645, 523.6757218254821, 7925.471510947782, 0, 19.993693012429972, -106.1349045492144]"
"[-1600.148636050259, 711.7134187598515, 7988.2417743228925, 0, 18.291482769599252, -98.01882250744447]"
"[-1614.4944999518418, 898.5581946032652, 8058.121856813841, 0, 20.450646054420112, -94.39053200913987]"
"[-1617.3929759730795, 1083.3220192239387, 8134.632823010167, 0, 22.49202482155971, -90.8987518106834]"
"[-1609.5736001777434, 1265.2581935328521, 8217.32554239953, 0, 24.422599067944017, -87.53901782106216]"
"[-1591.7818581159156, 1443.7498978811188, 8305.779854862272, 0, 26.248905806789825, -84.30765941284137]"
"[-1564.7653169867294, 1618.2985557812392, 8399.603479449483, 0, 27.977067203317684, -81.20160886553913]"
"[-1529.262379616911, 1788.5122793501898, 8498.43075173253, 0, 29.61281714336294, -78.21824444062584]"
"[-1485.993321774445, 1954.0945976958192, 8601.921256054, 0, 31.16152629142947, -75.35526098102308]"
"[-1435.6533093805515, 2114.8336183035467, 8709.758403671374, 0, 32.62822569796671, -72.61056338677162]"
"[-1378.9071234549915, 2270.5917308810112, 8821.647995453664, 0, 34.01762901657098, -69.98217937008305]"
"[-1316.3853485958116, 2421.295930555497, 8937.31679794133, 0, 35.33415339139334, -67.46818865405191]"
"[-1248.6818059498314, 2566.9288109538556, 9056.511153764335, 0, 36.58193907392192, -65.06666633182152]"
"[-1176.3520344360186, 2707.520256200736, 9178.995641256233, 0, 37.76486782690407, -62.77563850527512]"
"[-1099.9126448348281, 2843.1398432958376, 9304.5517932901, 0, 38.88658017172378, -60.59304861639432]"
"[-1019.841390565985, 2973.8899519893566, 9432.976881635203, 0, 39.95049153417733, -58.51673310090988]"
"[-936.5778167769258, 3099.899567666974, 9564.082770277373, 0, 40.95980734234368, -56.544405155253536]"
"[-850.5243659127481, 3221.3187535060165, 9697.694838985819, 0, 41.9175371291227, -54.67364553069573]"
"[-762.047833334295, 3338.313760977201, 9833.650976801335, 0, 42.82650769098356, -52.901899365161945]"
"[-671.4810808468985, 3451.0627423950095, 9971.800643949444, 0, 43.68937535348197, -51.22647814253547]"
"[-579.1249292208386, 3559.752025446522, 10112.003999852834, 0, 44.50863739311893, -49.64456593777278]"
"[-485.25016293131455, 3664.5729072522377, 10254.13109435476, 0, 45.286642664080695, -48.153229168466595]"
"[-390.0995914203015, 3765.7189243422226, 10398.061118908221, 0, 46.025601477281114, -46.749429132705885]"
"[-293.8901211873143, 3863.383554783968, 10543.681714285953, 0, 46.72759477789693, -45.43003667117818]"
"[-196.81480196139316, 3957.758309399966, 10690.888331285174, 0, 47.394582666227095, -44.191848349540294]"
"[-77.8793738689042, 4046.920948445207, 10824.69560964829, 0, 41.992736560273855, -36.85789252360944]"
"[40.0116829241604, 4133.7291104006135, 10960.952872743284, 0, 42.94424222771464, -36.36578435602359]"
"[156.84740149893912, 4218.302661823599, 11099.505134597139, 0, 43.849089861106144, -35.89954820755135]"
"[272.62240048826123, 4300.757789738866, 11240.20801832558, 0, 44.70965080010414, -35.45852659938634]"
"[408.06681709243344, 4375.6666766385715, 11366.870833209045, 0, 39.29505437907078, -28.945225687237645]"
"[541.1416205506164, 4449.594242301586, 11496.585179831562, 0, 40.43400303063873, -29.053656317255385]"
"[691.2927849251108, 4514.181686084611, 11611.837468062893, 0, 35.188019633763616, -23.27493203467814]"
"[838.2412220613891, 4578.967041947942, 11731.039038895105, 0, 36.584513131827414, -23.791308030565116]"
"[999.9394572143989, 4633.208626159381, 11835.49731425247, 0, 31.48607840586645, -18.54399961253492]"
"[1157.9493158126988, 4688.799953765911, 11944.779009337644, 0, 33.12096655731455, -19.382988257105062]"
"[1328.6500682744816, 4733.044525625909, 12039.13827475396, 0, 28.150963325660232, -14.53093918164469]"
"[1495.431972413366, 4779.732486967828, 12139.158426311249, 0, 30.00666630540987, -15.63875119471227]"
"[1673.096237668782, 4814.545437418043, 12224.149410140148, 0, 25.147809975140266, -11.086524175301774]"
"[1846.7983311693024, 4852.825916618158, 12315.59440795712, 0, 27.208185575791052, -12.428187854226351]"
"[2029.8007898496276, 4878.8915087680825, 12391.953330309585, 0, 22.44488942273946, -8.10628628363796]"
"[2219.5993464568614, 4892.621974511103, 12453.499916082399, 0, 17.922659247878574, -4.1377009110381895]"
"[2405.993749585429, 4911.949437632136, 12523.382500834612, 0, 20.4514111206979, -5.919913078114516]"
"[2598.139988946988, 4918.868031135317, 12578.445698736188, 0, 15.980845953680017, -2.0621534362119576]"
"[2793.8895392186114, 4913.642637820468, 12619.125040338069, 0, 11.735659938896323, 1.5291064471706657]"
"[2991.3612554324895, 4896.722790095905, 12645.932502890933, 0, 7.7029560454349975, 4.897278034678584]"
"[3188.9266218029625, 4868.693290519485, 12659.433360804274, 0, 3.870654347239692, 8.074922929948498]"
"[3385.1925595964117, 4830.234853372718, 12660.227258962806, 0, 0.22743566651676073, 11.08667230489363]"
"[3578.983076415168, 4782.092630893748, 12648.932923838298, 0, -3.237310890277612, 13.951227496095585]"
"[3769.320606058775, 4725.0510155100965, 12626.17597053623, 0, -6.533537212770083, 16.68277124755513]"
"[3955.4075885991597, 4659.913472316155, 12592.579313028795, 0, -9.670583783956161, 19.291993510587847]"
"[4136.608620522702, 4587.4864074760435, 12548.755731380443, 0, -12.657228795391715, 21.78686609714429]"
"[4312.433313994319, 4508.566227503555, 12495.302178096103, 0, -15.50174750575192, 24.173270897576856]"
"[4482.519700688857, 4423.928665175973, 12432.795345634035, 0, -18.212017429801012, 26.4556333251065]"
"[4646.615877618379, 4334.316762641189, 12361.787235947808, 0, -20.795929519976603, 28.638679598309672]"
"[4804.566961041262, 4240.414165071204, 12282.833088399075, 0, -23.251676330927285, 30.73166516754479]"
"[4956.29533563964, 4142.831405596476, 12196.48434553022, 0, -25.57827162964412, 32.74673834221763]"
"[5101.780103860186, 4042.0979193266085, 12103.28055290496, 0, -27.77618754422842, 34.69868411186878]"
"[5262.8927774017075, 3951.258211662217, 12027.18289239065, 0, -22.3639325183391, 29.415486368534253]"
"[5436.648687381455, 3871.945036367265, 11967.867599491245, 0, -17.252093185256662, 24.53495190865009]"
"[5620.22561599273, 3805.248633151274, 11924.843175268477, 0, -12.422691978355479, 19.96688420374931]"
"[5811.0060956181, 3751.8167635044606, 11897.496440546394, 0, -7.858881800782607, 15.645960145161885]"
"[6006.599470577775, 3711.9380419897698, 11885.13038853948, 0, -3.5448740619297268, 11.523851244211498]"
"[6204.850432242742, 3685.6116284468444, 11886.994831856613, 0, 0.5341314025908386, 7.564244063589963]"
"[6403.838531398663, 3672.605617649583, 11902.310839086133, 0, 4.392012848775315, 3.739575809755785]"
"[6601.871766163176, 3672.505986770771, 11930.289902730061, 0, 8.04178881128508, 0.028825607935342785]"
"[6797.476402570234, 3684.757625790923, 11970.148697962512, 0, 11.495675725574626, -3.5840224012182067]"
"[6989.384532276037, 3708.698722279123, 12021.120196388236, 0, 14.765141057121198, -7.111076177700427]"
"[7176.5204091675205, 3743.589568340986, 12082.46180087608, 0, 17.860952176817797, -10.561338031360444]"
"[7357.986274932525, 3788.636687369803, 12153.461072910102, 0, 20.793221304011887, -13.941305130794708]"
"[7533.048145302605, 3843.013032716493, 12233.439536319114, 0, 23.571446870160038, -17.25542961987996]"
"[7701.121858490182, 3905.874884702452, 12321.754962492776, 0, 26.204551657497245, -20.50647963383308]"
"[7861.759567632738, 3976.3759637777007, 12417.802472875175, 0, 28.70091805141653, -23.69582951994756]"
"[8014.636776984285, 4053.67918432946, 12521.014734516946, 0, 31.06842072038311, -26.82369895750494]"
"[8159.539967558825, 4136.966394400295, 12630.861473202876, 0, 33.31445700802101, -29.889354834385074]"
"[8296.354824595657, 4225.446380297492, 12746.848485362096, 0, 35.44597529141706, -32.89128569748333]"
"[8425.055060880264, 4318.361360729414, 12868.516293724137, 0, 37.46950152939125, -35.82735574120353]"
"[8545.691822135695, 4414.992151626595, 12995.438561606432, 0, 39.391164195449925, -38.694943246107144]"
"[8658.383659858457, 4514.662149073267, 13127.220355947105, 0, 41.21671776289918, -41.49106687828822]"
"[8763.307060323692, 4616.740252601097, 13263.496328939314, 0, 42.951564884427825, -44.21250214541809]"
"[8860.687523863557, 4720.6428332373425, 13403.928871670298, 0, 44.60077738551495, -46.85588946910442]"
"[8950.791194296442, 4825.834838876166, 13548.206279895576, 0, 46.169116170348836, -49.417834702633925]"
"[9033.91704337978, 4931.830122473749, 13696.04096144643, 0, 47.66105012060045, -51.89500244941239]"
"[9110.389618603704, 5038.191075008861, 13847.167706314587, 0, 49.080774051394954, -54.28420218730972]"
"[9180.55236411359, 5144.527643929598, 14001.342033790599, 0, 50.43222577517056, -56.58246695492806]"
"[9244.761523917929, 5250.495817866693, 14158.338625822587, 0, 51.71910231278553, -58.78712419163817]"
"[9303.380633914303, 5355.7956588248535, 14317.949851735488, 0, 52.944875282181286, -60.89585823250201]"
"[9356.775604942233, 5460.168963130088, 14479.984386379598, 0, 54.11280548804383, -62.90676393290001]"
"[9405.3103934612, 5563.396631566098, 14644.26592147312, 0, 55.22595673109747, -64.81839092808899]"
"[9449.343250035537, 5665.295827021484, 14810.631968211776, 0, 56.287208852736924, -66.62977811272276]"
"[9489.223529079478, 5765.716994420432, 14978.932748012732, 0, 57.29927002943939, -68.34047804709779]"
