x,y,z,roll,pitch,yaw
"[4445.089947374711, -63.5836267646079, 4509.359738954184, 0, 3.7744155686305185, -173.2261008071963]"
"[4247.137389301357, -41.83074006034683, 4527.842073012604, 0, 5.302363984914036, -173.7289630623207]"
"[4054.4205988426875, 2.1406572337705683, 4558.284722294692, 0, 8.755209275512346, -167.14708256574198]"
"[3869.643512097294, 66.38744690757753, 4599.875324965187, 0, 12.002420511451561, -160.8274930581887]"
"[3684.8764065873283, 127.43475256280533, 4646.074277266147, 0, 13.355644579805167, -161.7163738982771]"
"[3510.238772656997, 207.0657467508159, 4702.293505114318, 0, 16.32563661162894, -155.48803731357287]"
"[3335.0017199470867, 282.32404399619884, 4762.527748309279, 0, 17.527962649050046, -156.75813797693257]"
"[3171.5604963617193, 374.501983901272, 4831.738974477977, 0, 20.246279251231766, -150.57777571619894]"
"[3006.675140277257, 461.26164010125825, 4904.440978611014, 0, 21.315915561414432, -152.24747615929232]"
"[2854.8325997097163, 563.3749012078438, 4985.167212142457, 0, 23.80537746674794, -146.07938839700682]"
"[2701.3056073479, 658.9496003216407, 5070.5776301583055, 0, 25.280623317916497, -148.09662096083272]"
"[2546.4811308162384, 747.9830272716817, 5160.591131102489, 0, 26.748015065295952, -150.09849701768437]"
"[2390.7285998804437, 830.4581964682636, 5255.137392652534, 0, 28.211738196822985, -152.09757248985892]"
"[2234.4030405941753, 906.3353644476081, 5354.157465836054, 0, 29.676368796627674, -154.1090302959134]"
"[2077.848687228992, 975.5413724367744, 5457.604374444348, 0, 31.146932255812956, -156.15182085480853]"
"[1921.4032740250964, 1037.9555275616046, 5565.443634120572, 0, 32.628944140315404, -158.25039047792473]"
"[1777.663076500863, 1118.9772849589085, 5678.466775308325, 0, 34.41032652145238, -150.591433000613]"
"[1629.710759169726, 1190.7691839650922, 5792.291355401697, 0, 34.68908555847131, -154.11563498943835]"
"[1495.4168142930346, 1279.7936447159946, 5910.780940418555, 0, 36.3309135020916, -146.45930430589868]"
"[1355.092589493499, 1358.3213939001125, 6029.703203021003, 0, 36.484928443905645, -150.76790439508585]"
"[1229.10464146487, 1452.9966940876745, 6152.8438725251535, 0, 38.00304456487335, -143.07648736870007]"
"[1095.0723263511215, 1535.9353284902536, 6275.955697418964, 0, 37.992558509401604, -148.2509517165189]"
"[975.8489891210215, 1634.2609313835478, 6402.911877557577, 0, 39.40373617503371, -140.48699238125278]"
"[846.3752687325964, 1719.611657634582, 6529.212349675463, 0, 39.1610511557177, -146.60662019120852]"
"[732.0320021417898, 1819.9359510827799, 6659.060928910908, 0, 40.48454378416154, -138.73642405867807]"
"[605.0689471640328, 1906.0581349633976, 6787.370523697689, 0, 39.907345099615824, -145.84998367757171]"
"[493.4448460354274, 2007.0937807682806, 6919.021039549399, 0, 41.16674032915975, -137.85043699651166]"
"[366.7624691846752, 2092.748979701506, 7047.919302885852, 0, 40.12754684983577, -145.9357466355816]"
"[255.53849800500456, 2193.591129315543, 7180.055933296363, 0, 41.35199468023063, -137.80271094687433]"
"[126.9462502971841, 2277.9306654420757, 7307.926479065949, 0, 39.74357103691041, -146.74041448384187]"
"[13.854441547432856, 2378.0154046361226, 7439.04965693382, 0, 40.96636645745392, -138.4916008773583]"
"[-118.5092028015462, 2460.4505474652515, 7564.286683732599, 0, 38.76922609955448, -148.08564121863165]"
"[-235.40646889859516, 2559.4072927526463, 7692.904690796779, 0, 40.02262347057303, -139.75116930044362]"
"[-372.84596200779265, 2639.4415523845187, 7814.168465350703, 0, 37.32380679922812, -149.78674732323176]"
"[-494.93406105603134, 2736.9246660868716, 7939.034548070077, 0, 38.633058451159116, -141.3938479913825]"
"[-638.1504946710404, 2814.079167590714, 8055.379879047694, 0, 35.57207820508894, -151.68747246114185]"
"[-766.2155223291373, 2909.7018207482924, 8175.611559124271, 0, 36.95290708969297, -143.25230905990813]"
"[-915.4108564410135, 2983.534095514048, 8286.46979058301, 0, 33.661905326707604, -153.67057911650943]"
"[-1049.7382612824665, 3076.897643676758, 8401.532365658619, 0, 35.12154599365511, -145.1989733270687]"
"[-1204.767561322465, 3147.043132550883, 8506.630065536961, 0, 31.701134615531753, -155.65486464590563]"
"[-1345.2883144294385, 3237.789252330472, 8616.261537711685, 0, 33.240691839844736, -147.1462538041595]"
"[-1505.7954916887768, 3303.986236758018, 8715.535931695928, 0, 29.760260340745614, -157.58758233477954]"
"[-1652.217692075566, 3391.8317575549886, 8819.669037429887, 0, 31.376904438745807, -149.03848760897483]"
"[-1817.7360981656307, 3453.925364130746, 8913.200001649335, 0, 27.882173271192407, -159.4366095579695]"
"[-1969.6436840241684, 3538.674814424354, 9011.899626945291, 0, 29.570763772123676, -150.84279226975616]"
"[-2139.6638653394944, 3596.6073550358824, 9099.859610368421, 0, 26.091115761337612, -161.18401095982722]"
"[-2296.5842151919687, 3678.150203296794, 9193.276780629969, 0, 27.845298501979485, -152.54158915135588]"
"[-2470.5965818254467, 3731.945187103189, 9275.895156164022, 0, 24.399210282069905, -162.8212883335057]"
"[-2632.0441253188146, 3810.2451520579566, 9364.234310495718, 0, 26.21212818591834, -154.12721629255645]"
"[-2809.564035308945, 3859.989774172383, 9441.772392286466, 0, 22.810866028033804, -164.34606764520012]"
"[-2975.066864569657, 3935.071216993396, 9525.268442795545, 0, 24.67560720217058, -155.59826877609055]"
"[-3155.6479657577806, 3980.899909397631, 9598.002182189328, 0, 21.32567498550363, -165.75985576941542]"
"[-3324.762936976774, 4052.8341528946203, 9676.90459737489, 0, 23.235546963946053, -156.9571830759921]"
"[-3508.0029526115422, 4094.914342910914, 9745.112766081891, 0, 19.9403005660614, -167.06654418108417]"
"[-3680.323241490586, 4163.80731328782, 9819.674664349637, 0, 21.888990577909635, -158.20866503625265]"
