x,y,z,roll,pitch,yaw
"[-3919.988302276145, 754.5164659059068, 10061.889127343211, 0, -2.906717125158557, 0.07799973396343125]"
"[-3720.972142283547, 753.9830670713534, 10042.0829781091, 0, -5.683359275878151, 0.15356254909399708]"
"[-3523.086964412581, 753.1992884075202, 10013.085701168284, 0, -8.336490758292637, 0.22693450396110573]"
"[-3326.679631478711, 752.1766692943356, 9975.36152032955, 0, -10.872312678785445, 0.298314879159196]"
"[-3132.045208432124, 750.9270113950499, 9929.362827734467, 0, -13.296686885691958, 0.3678647307239059]"
"[-2939.432500237491, 749.4622333511562, 9875.527903501112, 0, -15.615157914241973, 0.43571362865325214]"
"[-2749.049144728855, 747.794253004855, 9814.279264440012, 0, -17.832973151150934, 0.5019650420639372]"
"[-2561.0662702994487, 745.9348926482984, 9746.0225307039, 0, -19.95510140711668, 0.5667007026378773]"
"[-2375.6227352903556, 743.8958034874703, 9671.145715609202, 0, -21.986250061435445, 0.6299841876836668]"
"[-2192.828970595777, 741.6884060955169, 9590.018858246569, 0, -23.930880922383714, 0.691863900334123]"
"[-2012.7704498589874, 739.3238441314951, 9502.993931031446, 0, -25.793224929387886, 0.7523755786943278]"
"[-1835.5108131326078, 736.8129490286204, 9410.40496520174, 0, -27.57729580787325, 0.8115444325896697]"
"[-1661.0946703683253, 734.1662137216692, 9312.56834662033, 0, -29.286902774670292, 0.8693869822204282]"
"[-1489.5501108588821, 731.3937737950413, 9209.78324225416, 0, -30.925662380642926, 0.9259126549800327]"
"[-1320.8909439927975, 728.5053946986175, 9102.332124539016, 0, -32.49700956752338, 0.9811251831955677]"
"[-1155.1186955652727, 725.5104639043585, 8990.481366647884, 0, -34.004208007568316, 1.0350238353842025]"
"[-992.2243825437022, 722.4179870681361, 8874.481886596255, 0, -35.450359787401744, 1.0876045059269888]"
"[-832.1900877090767, 719.2365874233343, 8754.569822261243, 0, -36.83841449112381, 1.1388606822251577]"
"[-674.9903540569687, 715.9745077694566, 8630.967222870946, 0, -38.171177732307434, 1.1887843039763282]"
"[-520.5934172963537, 712.6396145339119, 8503.882745431543, 0, -39.45131917976532, 1.237366525860225]"
"[-368.962293269018, 709.2394034814399, 8373.512346985402, 0, -40.68138011785299, 1.2845983924108857]"
"[-220.05573565306503, 705.7810067259802, 8240.039965606898, 0, -41.8637805785022, 1.330471431990072]"
"[-73.82907792858148, 702.271200766517, 8103.638184706305, 0, -43.000826079086515, 1.37497817542305]"
"[69.76502771725364, 698.716415323585, 7964.468876580456, 0, -44.09471399755387, 1.4181126039028598]"
"[210.7759630785662, 695.1227427984485, 7822.683822268269, 0, -45.14753961397547, 1.4598705301255557]"
"[349.2545778631046, 691.4959482139939, 7678.425305679481, 0, -46.16130184572174, 1.5002499162169163]"
"[485.2526955440292, 687.8414795264208, 7531.82668070006, 0, -47.137908701857235, 1.5392511317940787]"
"[618.8226827418148, 684.1644782210243, 7383.012910566435, 0, -48.07918248102935, 1.5768771554269991]"
"[750.0170745954659, 680.4697901247199, 7232.1010792674215, 0, -48.98686473609834, 1.6131337227861415]"
"[878.8882493485468, 676.7619763833278, 7079.2008750981, 0, -49.86262102801601, 1.6480294248525587]"
