x,y,z,roll,pitch,yaw
"[3102.589781151296, 147.1076494574819, 5600.705697292092, 0, 1.6515476363266464, -179.70949232183185]"
"[2902.9122317342517, 147.9931929310649, 5612.023474086155, 0, 3.2440371900583647, -179.74590247564046]"
"[2705.9744705305693, 173.9028140432729, 5635.351777622916, 0, 6.6983143417522975, -172.50506957496125]"
"[2509.467708756187, 198.12756335171474, 5663.605168532494, 0, 8.121166073374297, -172.97221026412214]"
"[2313.7236226410632, 222.0104271501947, 5696.979733214871, 0, 9.606047903270287, -173.04368716057155]"
"[2118.6449182156302, 244.20172920728717, 5735.082819608305, 0, 10.982865739601115, -173.51017972587914]"
"[1930.0759356830995, 290.23385338090503, 5783.27807218271, 0, 13.944167339647363, -166.28165722713615]"
"[1742.3318634739971, 334.43115855860765, 5836.181395002477, 0, 15.338231915044313, -166.75305217211763]"
"[1555.0496597045576, 375.3148889169863, 5893.22433271825, 0, 16.57168197831801, -167.68551333153766]"
"[1377.0152441270288, 438.46578330628427, 5958.9184070918145, 0, 19.175959564042287, -160.46980744403447]"
"[1199.534456706516, 498.24495808949825, 6029.11114431464, 0, 20.546269788156497, -161.3854176540001]"
"[1021.9517292812743, 553.09374547893, 6102.975787020885, 0, 21.673884169190472, -162.83600088336163]"
"[855.5758875783473, 628.7759386196774, 6184.162515856632, 0, 23.949647328378894, -155.53983316744942]"
"[689.2111303952669, 699.2672549970009, 6269.9164771809155, 0, 25.389514286224163, -157.03687653088133]"
"[521.9025250287875, 763.1057285128678, 6358.980947479052, 0, 26.443964563659602, -159.11508577229017]"
"[367.11217370676354, 846.683951752438, 6454.136755172124, 0, 28.41008526969912, -151.6334087710496]"
"[211.31348908371436, 922.0881556876261, 6554.341425216131, 0, 30.067727432194985, -154.17372088697456]"
"[53.51267582097563, 988.7652576039638, 6657.555123016648, 0, 31.068901053605437, -157.0940140828498]"
"[-91.09993153195649, 1074.7434817535166, 6765.698263190568, 0, 32.732373004589775, -149.26675176166214]"
"[-240.36070552044814, 1144.0359163733167, 6879.3634726999735, 0, 34.633578258922874, -155.0975082298304]"
"[-375.94494663130314, 1232.0863047680118, 6997.109142114763, 0, 36.066819690277065, -146.9997168277362]"
"[-522.8669065308629, 1294.620714673301, 7117.539143680276, 0, 37.02403630021474, -156.94393568082796]"
"[-656.530906484546, 1376.9233112249867, 7241.475489104982, 0, 38.292896225859494, -148.3776299811834]"
"[-805.9918497137819, 1431.1049745432895, 7362.825288483017, 0, 37.354803669929524, -160.07371750216143]"
"[-942.9542364915253, 1506.532908150161, 7487.53267174456, 0, 38.57488139215764, -151.15754119225895]"
"[-1097.3067487992632, 1552.9635149070518, 7605.936644230606, 0, 36.30047516016484, -163.25824637498317]"
"[-1240.0122322730788, 1622.0913986750993, 7727.823807920045, 0, 37.54872013661808, -154.15401404639488]"
"[-1399.8505719745265, 1661.3459602991898, 7841.449441265629, 0, 34.6198000054687, -166.2018594240059]"
"[-1548.9257854738062, 1724.6185110124136, 7958.808569783127, 0, 35.92994547607919, -157.00199411335302]"
"[-1714.0580672127967, 1757.1818669170514, 8066.840775073505, 0, 32.69460128650513, -168.84465195185754]"
"[-1869.3172031323718, 1814.9373949738708, 8178.907271817112, 0, 34.078794325231684, -159.5950811536408]"
"[-2039.251151003709, 1841.2674778128905, 8281.030629079552, 0, 30.704922305478494, -171.1924539239919]"
"[-2200.190347440368, 1893.8235061706196, 8387.503343582302, 0, 32.16529143595387, -161.91512173914992]"
"[-2374.3454977999904, 1914.3723620209107, 8483.668452257234, 0, 28.739333441403748, -173.27068914168794]"
"[-2540.360193385447, 1962.053356604434, 8584.49326867261, 0, 30.27322422764212, -163.97543256919704]"
"[-2718.1608631956537, 1977.2676914941794, 8674.800775718837, 0, 26.842373482881488, -175.10913620527526]"
"[-2888.6426305476384, 2020.4071608602774, 8770.063324411149, 0, 28.444857084510364, -165.79969983410044]"
"[-3069.5575147589843, 2030.7227976931915, 8854.700150364906, 0, 25.03577876464906, -176.73656940625622]"
"[-3243.9366185614194, 2069.657354997726, 8944.566876156823, 0, 26.700938311221062, -167.41370428731497]"
"[-3427.4933406283076, 2075.4931832360126, 9023.768346426208, 0, 23.32881480480609, -178.17900574325716]"
"[-3605.255548016713, 2110.5553629066712, 9108.451527643874, 0, 25.05043655481567, -168.84208982718144]"
"[-3791.043190357984, 2112.3085837715003, 9182.477726856525, 0, 21.72369637453641, -179.45933339156173]"
"[-3971.734014306143, 2143.8207196624985, 9262.213612331778, 0, 23.49564902989917, -170.10721963059515]"
"[-4159.399982693274, 2141.863735193058, 9331.334191909113, 0, 20.21860323203075, 179.40254012201783]"
"[-4342.622830988758, 2170.1334681286785, 9406.368917618203, 0, 22.03504454528833, -171.22891145038435]"
"[-4531.867272704714, 2164.812246662378, 9470.853224869836, 0, 18.8094325150747, 178.38936765272172]"
"[-4717.2788142662885, 2190.129589512035, 9541.433621629796, 0, 20.664916485333713, -172.22453429738349]"
"[-4907.848246308634, 2181.763196040885, 9601.544311455682, 0, 17.49084758460104, 177.48621058888682]"
"[-5095.152723365628, 2204.39888325727, 9667.911913029402, 0, 19.38037311134628, -173.10923909665829]"
"[-5286.833712372322, 2193.279861333292, 9723.9008923456, 0, 16.256915992770413, 176.68010946775428]"
"[-5475.777097761146, 2213.484680761818, 9786.288089667416, 0, 18.175940831857133, -173.8962233428913]"
"[-5668.390397607875, 2199.88001946939, 9838.394038591436, 0, 15.10149762929854, 175.95979467157056]"
"[-5858.055687519559, 2153.983373951179, 9882.218412322187, 0, 12.6574613621347, 166.39663739531684]"
"[-6051.088975964064, 2141.5217251294293, 9933.040227135747, 0, 14.720800027590213, 176.30628234128557]"
"[-6241.239363406906, 2096.444943034689, 9975.595060836755, 0, 12.284975340203852, 166.6637246468455]"
"[-6423.375481383848, 2021.4494759085026, 10010.266582851436, 0, 9.983095315893793, 157.62033778243307]"
"[-6593.413966571102, 1919.7210866142168, 10037.437309135697, 0, 7.80798414337028, 149.10931551521966]"
"[-6748.225474461317, 1794.6948614541318, 10057.483257528764, 0, 5.752400189879457, 141.07555620683743]"
"[-6885.524656890285, 1649.8763717226773, 10070.770075666971, 0, 3.8091984997638004, 133.47325197302843]"
"[-7003.756013290173, 1488.7118334839429, 10077.650335701175, 0, 1.971438289621389, 126.26401510534954]"
"[-7101.982830835329, 1314.4969261475171, 10078.461739861392, 0, 0.23245080696909887, 119.41541501810501]"
"[-7179.783371185446, 1130.3157254974374, 10073.526028329627, 0, -1.4141207637107944, 112.89982977313849]"
"[-7237.156483913759, 939.002811060057, 10063.148422375465, 0, -2.9743007845113, 106.693539627429]"
"[-7274.437559755865, 743.1229731088058, 10047.617470432755, 0, -4.453773899500416, 100.77600769562838]"
"[-7292.224937858617, 544.9640769797205, 10027.205193119036, 0, -5.8578866834878704, 95.12930607173853]"
"[-7291.316390913657, 346.53956801186774, 10002.167445949706, 0, -7.191655165249449, 89.73765568618903]"
"[-7272.655025515623, 149.59785084069668, 9972.744436600704, 0, -8.459776110326835, 84.58705562083485]"
"[-7237.28378286107, -44.363617873402376, 9939.161347890129, 0, -9.666640599511725, 79.66498319910202]"
"[-7186.307660762528, -234.0811974727981, 9901.629028927115, 0, -10.816348895395015, 74.96015038713338]"
"[-7120.86277089544, -418.5061759876919, 9860.344725734913, 0, -11.912725908307596, 70.46230523756086]"
"[-7042.091374317366, -596.7850992904133, 9815.492829597044, 0, -12.959336795680656, 66.16206954155336]"
