x,y,z,roll,pitch,yaw
"[7923.337526788598, -827.8209999158686, 6800.115459203668, 0, 0.743198738949309, -179.56250871024605]"
"[7725.096621610896, -806.2567419405223, 6815.462325082354, 0, 4.4008792900012175, -173.7918865385616]"
"[7531.114973032972, -765.936819474986, 6842.7647767554845, 0, 7.846075559113709, -168.2580177046738]"
"[7337.14890735288, -726.3679828729028, 6871.251133745177, 0, 8.188587693530947, -168.46993789847423]"
"[7149.601459865935, -669.273424449151, 6910.825953258705, 0, 11.412669503476394, -163.06832082969075]"
"[6961.646946936744, -613.906029878579, 6950.920250708805, 0, 11.564531670705835, -163.58614995220225]"
"[6781.834897430254, -542.2907591650735, 7001.307549236381, 0, 14.592133481261657, -158.28367158463453]"
"[6600.987847157486, -473.25014223039545, 7051.584160308706, 0, 14.559369372876926, -159.10502036963214]"
"[6429.648932734592, -389.2221022379364, 7111.436185332173, 0, 17.41316995271164, -153.87574155862768]"
"[6256.488202612467, -308.4842634025715, 7170.569618546957, 0, 17.197547873462824, -155.00226555897086]"
"[6093.911600870496, -213.95847198427998, 7238.641076022012, 0, 19.89864343583473, -149.82529173705245]"
"[5928.60193561062, -123.31126881801487, 7305.392848506355, 0, 19.49708267671646, -151.26193254878413]"
"[5774.722168433512, -19.986184976055554, 7380.525692872658, 0, 22.065371746464642, -146.11996871847975]"
"[5616.837674036168, 78.05982752737974, 7454.413891260975, 0, 21.681145945242413, -148.15978669165204]"
"[5471.036354861032, 187.87978241732702, 7536.154657312927, 0, 24.123437418048553, -143.0123386516788]"
"[5320.4216706195975, 293.0210533714229, 7615.27816856597, 0, 23.304495028636957, -145.0818331816814]"
"[5182.425797400214, 409.03982854417944, 7701.862132334286, 0, 25.65300240482354, -139.9448608180908]"
"[5038.3170415121085, 519.132915737426, 7786.1958659682405, 0, 24.939982388043184, -142.62167936304527]"
"[4907.260249071142, 639.4242621304828, 7877.596681818161, 0, 27.193954532699472, -137.45252605727583]"
"[4768.938007334926, 754.5832407700166, 7964.805437569903, 0, 25.851729754344912, -140.22122115696195]"
"[4644.032404286061, 879.2910939296758, 8058.861493660452, 0, 28.0524916818646, -135.04539110932708]"
"[4510.476256345705, 998.6955519352573, 8147.773420620377, 0, 26.395167771556427, -138.2020313410781]"
"[4390.65459686442, 1127.1408946267545, 8243.400633588311, 0, 28.563736076399923, -133.01060120300548]"
"[4260.67885031145, 1250.1175103298667, 8332.748589906334, 0, 26.53470332482319, -136.58495599257276]"
"[4144.728640555501, 1381.778012370494, 8428.774945975703, 0, 28.694009148817553, -131.36958963157886]"
"[4016.9939318854535, 1507.7425477716124, 8517.187501770446, 0, 26.235568791850223, -135.39977183144438]"
"[3903.5633359046424, 1642.1995648431443, 8612.344269557418, 0, 28.410397977797146, -130.15164024092118]"
"[3776.6048552477628, 1770.56171207624, 8698.394855534538, 0, 25.483612776929323, -134.68501032961728]"
"[3664.224421344721, 1907.4114922811116, 8791.36138571418, 0, 27.699392041700523, -129.39268855092325]"
"[3536.511156310029, 2037.448373382681, 8873.700510603596, 0, 24.311395870978323, -134.48349287314326]"
"[3423.6455519394776, 2176.1805026388456, 8963.225656021636, 0, 26.59145480451, -129.13009819804776]"
"[3293.674790123046, 2306.9291644795126, 9040.765249132068, 0, 22.811335725156262, -134.82904896233617]"
"[3178.809147618324, 2446.817240400979, 9125.837044616632, 0, 25.1733876261253, -129.39028473210539]"
"[3045.229850379328, 2577.064282966984, 9197.894516484199, 0, 21.11784478920752, -135.72363501492248]"
"[2926.9853980704816, 2717.1416718130686, 9277.873105070417, 0, 23.571485995313147, -130.1689365841832]"
"[2788.7307027080333, 2845.5405072969415, 9344.200914144907, 0, 19.368289098994847, -137.1167626436091]"
"[2665.992125373337, 2984.692605548628, 9418.84631042631, 0, 21.914771780937848, -131.41378197389932]"
"[2522.3755704088385, 3109.947451347336, 9479.554701477886, 0, 17.670465931944115, -138.9067654453622]"
"[2394.38741691089, 3247.0695035559916, 9548.956253061926, 0, 20.304405050487905, -133.02675674954767]"
"[2282.5298140546165, 3393.663528503928, 9626.403451415463, 0, 22.78262369577377, -127.34520311017867]"
"[2146.099003707692, 3525.5471974614275, 9689.596266279103, 0, 18.419023885902966, -135.97090203105395]"
"[2025.9503021358257, 3668.4786948475803, 9761.254319319543, 0, 20.995232425843085, -130.05052285137754]"
"[1922.4470256481736, 3820.032247621997, 9840.743893464663, 0, 23.418729199177708, -124.33106519728985]"
"[1791.6347341511828, 3956.5460736856053, 9905.952172745605, 0, 19.028679610313365, -133.77818018308128]"
"[1677.6841073067048, 4103.572013135682, 9979.427527597236, 0, 21.553926848176676, -127.77702913417185]"
"[1580.8599585782351, 4258.635187513448, 10060.547785085102, 0, 23.928812392463037, -121.98137416132406]"
"[1454.6982980055222, 4398.660116065221, 10127.452603937008, 0, 19.54360096815149, -132.01867120029274]"
"[1345.9432070282915, 4548.8224496345865, 10202.443295116227, 0, 22.02143615714735, -125.91394035087414]"
"[1209.3481000830836, 4681.545760432092, 10263.486718427637, 0, 17.77122663134125, -135.82364325180245]"
"[1090.2390440375364, 4826.400897482317, 10332.98507839461, 0, 20.33397891201541, -129.42920476815678]"
"[945.453216553787, 4951.966217277351, 10390.172617462285, 0, 16.61490728996244, -139.06657852192777]"
"[780.0401741805017, 5054.820608816009, 10435.554326927951, 0, 13.115133035853496, -148.1265107861732]"
"[630.6016016625938, 5175.911255773888, 10490.373741947926, 0, 15.908212969055452, -140.9820176233131]"
"[461.17544926229687, 5273.022667010297, 10533.549576514319, 0, 12.467111543462421, -150.1795966496421]"
"[277.0363838379879, 5344.175512027932, 10565.644392771128, 0, 9.234414656052262, -158.8730591686887]"
"[83.19676094952976, 5388.445692703703, 10587.239570505868, 0, 6.1986475291633765, -167.13511680941306]"
"[-115.70877860063834, 5405.769889169332, 10598.921118052183, 0, 3.348422543437584, -175.02223645826058]"
"[-315.4924980653868, 5396.772492857444, 10601.268946077722, 0, 0.6726186336713019, 177.4213878041016]"
"[-512.4492763178583, 5362.613873270105, 10594.848961008101, 0, -1.8395062435438516, 170.1609445539805]"
