x,y,z,roll,pitch,yaw
"[-6441.576482273207, -809.5844004702599, 9488.509197443842, 0, -2.038636740222206, -0.4299455236511909]"
"[-6242.080877065883, -806.652506168958, 9474.620083045524, 0, -3.982143337619356, -0.8419888576799947]"
"[-6043.163612058598, -802.356219606872, 9454.286278586002, 0, -5.835288314626313, -1.2373024606053173]"
"[-5845.000631128884, -796.7625418789542, 9427.826048834047, 0, -7.602587208251994, -1.6168965646196678]"
"[-5647.740942627122, -789.9373418827059, 9395.545529364883, 0, -9.288317360425408, -1.9816477281546265]"
"[-5451.509604585393, -781.9449968867149, 9357.738329100677, 0, -10.896531690323798, -2.332322039964216]"
"[-5256.410432612254, -772.8481169883315, 9314.685339988306, 0, -12.431071537599905, -2.669594101288654]"
"[-5062.528449164955, -762.7073391693655, 9266.65471309496, 0, -13.895578655600698, -2.9940626412089473]"
"[-4869.9320932052005, -751.5811789076794, 9213.901966921376, 0, -15.293506425123589, -3.3062634212852884]"
"[-4678.675209060072, -739.5259292060712, 9156.670199329164, 0, -16.628130351807318, -3.6066799381370362]"
"[-4488.798832770326, -726.5955985114132, 9095.190379264353, 0, -17.90255790374818, -3.895752322335964]"
"[-4300.332793425586, -712.8418803613139, 9029.681698536115, 0, -19.119737740236946, -4.173884748729673]"
"[-4113.297146045786, -698.3141487501017, 8960.351967370823, 0, -20.28246837751491, -4.441451609912376]"
"[-3927.7034515355936, -683.0594741823936, 8887.398040390222, 0, -21.393406333053193, -4.698802655869741]"
"[-3743.555918162309, -667.1226562077761, 8811.006262132487, 0, -22.455073785986336, -4.946267265116349]"
"[-3560.852417923823, -650.5462689270162, 8731.352923311544, 0, -23.469865787908553, -5.184157983194541]"
"[-3379.5853901075848, -633.3707165481709, 8648.604720750107, 0, -24.440057055209664, -5.412773441204229]"
"[-3199.7426433122955, -615.6342965665106, 8562.919215375163, 0, -25.367808371436105, -5.632400748594158]"
"[-3021.308066223452, -597.3732685594032, 8474.44528387413, 0, -26.255172625766377, -5.843317439651823]"
"[-2844.262256509502, -578.6219269382185, 8383.323560612675, 0, -27.104100511552563, -6.045793041144626]"
"[-2668.583076341446, -559.4126762941058, 8289.686867243188, 0, -27.91644590696739, -6.2400903187562715]"
"[-2494.2461422369033, -539.7761082218542, 8193.660628113603, 0, -28.69397095808189, -6.426466251850469]"
"[-2321.2252561897362, -519.7410787133392, 8095.36327014277, 0, -29.438350883158254, -6.605172779313798]"
"[-2149.4927843667647, -499.334785385549, 7994.906606281219, 0, -30.151178515555145, -6.776457353502911]"
"[-1979.01998903152, -478.58284395317537, 7892.396202041576, 0, -30.833968601390737, -6.9405633344352715]"
"[-1809.7773187883172, -457.5093634767496, 7787.9317248756015, 0, -31.488161866976974, -7.09773025215458]"
"[-1641.7346617248527, -436.13702001810697, 7681.607276407073, 0, -32.11512887001338, -7.248193961546733]"
"[-1474.8615655644821, -414.4871284187888, 7573.511707711638, 0, -32.716173647599355, -7.392186710683514]"
"[-1309.1274285167558, -392.57971198656554, 7463.72891797522, 0, -33.292537173280024, -7.529937140954992]"
"[-1144.5016641331329, -370.4335699328694, 7352.338136968687, 0, -33.84540063457405, -7.66167023476012]"
"[-980.9538431306739, -348.06634245150707, 7239.414191854532, 0, -34.37588854173558, -7.787607224313545]"
