x,y,z,roll,pitch,yaw
"[7160.916739429806, 790.7479662036175, 4838.353586450317, 0, 1.0484817580141468, 179.6257153532734]"
"[6962.68397518959, 810.9133616103113, 4855.590987930083, 0, 4.944285896193292, -174.1915191078036]"
"[6769.080385039863, 851.1731684015939, 4885.53757101172, 0, 8.611448938339079, -168.25277940050054]"
"[6575.065239081263, 887.6168607219922, 4917.630879172752, 0, 9.233976946006706, -169.36155906928573]"
"[6380.7496000158335, 920.3806612626447, 4951.8063936345125, 0, 9.83884687346423, -170.42930757832704]"
"[6186.233594338214, 949.5959200858581, 4988.00020784519, 0, 10.426210533242342, -171.4583288065165]"
"[5991.607307973854, 975.3888820361841, 5026.1490187027675, 0, 10.99620953205197, -172.4508337568645]"
"[5796.951615586574, 997.8804963197613, 5066.190106452069, 0, 11.548972785014254, -173.40895135911921]"
"[5602.338947759649, 1017.1862588673109, 5108.061302443404, 0, 12.084613704549515, -174.33473904653232]"
"[5407.834000128862, 1033.4160787954706, 5151.700943737121, 0, 12.603227003159278, -175.23019327391148]"
"[5213.494388401548, 1046.6741607647368, 5197.047813267148, 0, 13.104885029114, -176.09726016066534]"
"[5019.371253042221, 1057.058895293777, 5244.041063921105, 0, 13.589633528774677, -176.93784646703608]"
"[4825.509817251065, 1064.6627491122772, 5292.620124431766, 0, 14.057486696947533, -177.75383114637293]"
"[4631.949901714281, 1069.5721473874023, 5342.724584372663, 0, 14.50842133455264, -178.5470777643207]"
"[4438.726399472622, 1071.867339094183, 5394.294054764522, 0, 14.942369877112569, -179.31944814171743]"
"[4245.869714145434, 1071.622235845282, 5447.267999765885, 0, 15.359211982603568, 179.92718233167722]"
"[4053.406164672881, 1068.904213044127, 5501.5855335508295, 0, 15.75876426502291, 179.19090714136627]"
"[3861.358359713658, 1063.7738601219203, 5557.18517463994, 0, 16.140767618758165, 178.4697681072631]"
"[3669.7455448801643, 1056.2846636362983, 5614.004547459295, 0, 16.504871380730478, 177.76173087522056]"
"[3478.5839261389865, 1046.4826028127877, 5671.980017477785, 0, 16.85061329524115, 177.06465512013415]"
"[3287.8869729991948, 1034.4056312011548, 5731.046241497032, 0, 17.177393838442235, 176.37625765610142]"
"[3097.665705629143, 1020.0830097437422, 5791.1356079000725, 0, 17.484442858842222, 175.69406594690412]"
"[2910.567631681444, 999.6314801302933, 5858.782083503252, 0, 19.769217527420913, 173.76181455432447]"
"[2723.868528317378, 977.2205954810715, 5926.908415066702, 0, 19.91536274096291, 173.1551112194897]"
"[2537.567051806222, 952.8408791474874, 5995.445917802483, 0, 20.040696766478284, 172.54454547992174]"
"[2351.6604653048853, 926.4697446126843, 6064.317569145894, 0, 20.142626301506915, 171.92637036078452]"
"[2166.1447648513495, 898.0690196804713, 6133.435755671285, 0, 20.21787265737518, 171.2961271141652]"
"[1981.0148234241683, 867.5815676577243, 6202.699166331814, 0, 20.262214342520583, 170.6483882241792]"
"[1796.2645777168455, 834.926587554608, 6271.988407816686, 0, 20.270102665605194, 169.9763827975763]"
"[1611.887303848027, 799.9929233934508, 6341.159644533823, 0, 20.234069151862517, 169.2714338471386]"
"[1427.876073347867, 762.6292678917004, 6410.03507046618, 0, 20.143778090950967, 168.52208323705023]"
"[1244.2245813243953, 722.6293234859453, 6478.388080093329, 0, 19.984446875906585, 167.71267489926626]"
"[1059.5685763214776, 712.0964950494853, 6554.488141469721, 0, 22.364676256196326, 176.73537077427088]"
"[874.5893111641817, 696.0716869832748, 6628.824384233987, 0, 21.819339514140186, 175.04881101037108]"
"[692.360241510607, 708.160229557619, 6710.350044682835, 0, 24.05593527958081, -176.20472650681504]"
"[516.8631029188091, 746.0169300141157, 6798.484173013683, 0, 26.146678540626727, -167.8271765035932]"
"[351.28796979347374, 806.924648784967, 6892.692055298863, 0, 28.10178815297992, -159.80367833977013]"
"[198.07765204349653, 887.9699563811844, 6992.483120287596, 0, 29.93090888875375, -152.1220218060066]"
"[58.99324603107027, 986.1851035643795, 7097.408393067579, 0, 31.64309366066368, -144.77198241927994]"
"[-64.8078741635419, 1098.6587093985015, 7207.057700540219, 0, 33.24680107755516, -137.7447802624537]"
"[-172.68841606078223, 1222.6183751665076, 7321.0567792322945, 0, 34.74990452631029, -131.03264209470885]"
"[-261.2042112010614, 1368.7556357888639, 7425.022422925188, 0, 31.3207294379278, -121.20342040746264]"
"[-333.9152399151718, 1520.072212404892, 7533.725688490403, 0, 32.923332869256704, -115.66533478944284]"
"[-384.54749623168016, 1686.8841996619626, 7631.756987204876, 0, 29.35086796135031, -106.8845591546141]"
"[-421.1085428096058, 1854.254739977435, 7734.957724157834, 0, 31.064566296369176, -102.32234005864942]"
"[-434.67800926211356, 2031.312716986593, 7826.970453481655, 0, 27.391214578546204, -94.38249865105709]"
"[-436.6258169579774, 2205.8464187572763, 7924.6136457246475, 0, 29.223389183655854, -90.63939815800919]"
"[-415.8144612370261, 2385.199762139845, 8010.632630202206, 0, 25.473584305485154, -83.38125484986581]"
"[-386.0074864881532, 2560.1963237151654, 8102.761603349285, 0, 27.428727341073277, -80.33363948267746]"
"[-334.36819001770607, 2736.0188769357346, 8182.885337904268, 0, 23.616860397493227, -73.6324225850109]"
"[-276.2377701532939, 2906.605658698347, 8269.609061153804, 0, 25.69742681261796, -71.18256158755663]"
"[-197.59600770699154, 3074.7825058336975, 8343.986620181728, 0, 21.83208969689022, -64.93857516186846]"
"[-114.69831253194893, 3237.5409264402474, 8425.458508930715, 0, 24.03906676947022, -63.00890536398819]"
"[-12.809307618305368, 3395.284664173122, 8494.273797085089, 0, 20.12542847803082, -57.140986872754524]"
"[91.42848574269301, 3547.9181411115296, 8570.677358212319, 0, 22.45872631085974, -55.669706797119716]"
"[213.0621036794584, 3693.4447945553934, 8634.13802417985, 0, 18.49991985152211, -50.11055660294717]"
"[335.4739455673603, 3834.503440169343, 8705.676821088728, 0, 20.95864308703668, -49.04828900794024]"
"[473.6865674678799, 3966.7718997506536, 8764.006279747035, 0, 16.956602833756698, -43.74105575145701]"
"[611.4254798784809, 4095.4329126457214, 8830.896755666705, 0, 19.53924087929136, -43.04833223006908]"
"[763.7948235881283, 4213.318563040704, 8884.623439246127, 0, 15.582963430409395, -37.72852975015318]"
"[914.683807164879, 4328.627518684743, 8947.363851927716, 0, 18.2824763214366, -37.38696531990046]"
"[1063.84632881867, 4441.25456883545, 9018.537510736522, 0, 20.846669496774396, -37.05509110340951]"
"[1227.2393744691929, 4541.097574249138, 9076.279063391506, 0, 16.780607505083665, -31.427446396703736]"
"[1402.1705294671626, 4627.134032341396, 9120.964842897021, 0, 12.910508872974146, -26.18936148526618]"
"[1586.1251951185934, 4698.777538655912, 9153.025550749971, 0, 9.224515158357459, -21.27906487918862]"
"[1776.7891052757827, 4755.7961712186525, 9172.929040500429, 0, 5.711383717195376, -16.6494573057463]"
"[1972.058918132929, 4798.244335426444, 9181.166366651762, 0, 2.3604878001655676, -12.264270777585306]"
"[2170.0447208255828, 4826.405690960137, 9178.240621165489, 0, -0.8381942388251826, -8.095405735086649]"
"[2369.0670624878035, 4840.745264431924, 9164.6581268462, 0, -3.894095248229946, -4.121043647710479]"
"[2567.6503304445514, 4841.869219075948, 9140.92160617495, 0, -6.816077980106865, -0.32428295948858893]"
"[2764.5137428642556, 4830.49103659141, 9107.524992367289, 0, -9.61245440132841, 3.307863844600498]"
"[2958.560856185796, 4807.403089059845, 9064.949594655032, 0, -12.29100462514761, 6.785219029503061]"
"[3148.868220870957, 4773.452756731187, 9013.661371042172, 0, -14.858994955722853, 10.115006428006996]"
