x,y,z,roll,pitch,yaw
"[-2699.423965131674, 607.3005210937442, 10827.816259859692, 0, -3.3388925037300403, 0.007218992938421971]"
"[-2500.722724967033, 607.2509732272832, 10805.060717632736, 0, -6.533130327141945, 0.014287196048218032]"
"[-2303.517759190293, 607.1778971485686, 10771.74111179951, 0, -9.590079826323143, 0.021231466893247165]"
"[-2108.2711985653823, 607.0822303503278, 10728.396314972133, 0, -12.516689342591324, 0.02807375106907965]"
"[-1915.3777403505271, 606.9649640987736, 10675.555989211023, 0, -15.319518857135298, 0.034831976821976536]"
"[-1725.171629658887, 606.82712672943, 10613.736765207328, 0, -18.00476693722375, 0.04152073827384768]"
"[-1537.9331452389852, 606.669769994808, 10543.439359913846, 0, -20.578295296834085, 0.048151824541503525]"
"[-1353.8945811025276, 606.4939579748053, 10465.14647389778, 0, -23.045651249590016, 0.05473463519348397]"
"[-1173.2457292544743, 606.3007581320827, 10379.321331894978, 0, -25.412088293926054, 0.06127651107096569]"
"[-996.1388786198158, 606.0912341558579, 10286.406749842557, 0, -27.682585038286298, 0.0677830016224665]"
"[-822.6933519985879, 605.8664402902078, 10186.824629144096, 0, -29.861862646968067, 0.07425808437692176]"
"[-652.9996072288774, 605.6274168883776, 10080.975794224452, 0, -31.95440096415178, 0.08070434824329656]"
"[-487.122931268373, 605.3751869737863, 9969.240102736172, 0, -33.96445345406446, 0.08712314947851546]"
"[-325.10675707282024, 605.1107536222449, 9851.97676927665, 0, -35.896061078563434, 0.09351474707774105]"
"[-166.97563331345776, 604.83509800909, 9729.52485335622, 0, -37.753065219250374, 0.09987842278842063]"
"[-12.73787641649659, 604.5491779900906, 9602.203870807638, 0, -39.539119739162906, 0.10621258977934113]"
"[137.61206665520118, 604.2539271066595, 9470.314495021516, 0, -41.2577022688343, 0.11251489310267851]"
"[284.09151785617223, 603.9502539245311, 9334.139320490836, 0, -42.91212479280961, 0.11878230439717821]"
"[426.7277043305543, 603.6390416310819, 9193.943666296585, 0, -44.505543605352834, 0.12501121274264212]"
"[565.5561077986533, 603.3211478301985, 9049.976401496458, 0, -46.04096869790717, 0.13119751315374198]"
"[700.6190051049437, 602.997404485351, 8902.47077800543, 0, -47.52127263574668, 0.13733669386977398]"
"[831.9641797097213, 602.6686179715664, 8751.645259582754, 0, -48.949198977081075, 0.1434239233393623]"
"[959.6437855883909, 602.3355692055363, 8597.704338053789, 0, -50.32737028456968, 0.1494541376045532]"
"[1083.7133466045866, 601.9990138303341, 8440.83932997446, 0, -51.658295776718894, 0.15542212865147245]"
"[1204.2308759286402, 601.6596824373075, 8281.22914865813, 0, -52.944378664955224, 0.16132263421341578]"
"[1321.2561014704331, 601.318280812798, 8119.041047886763, 0, -54.18792322128725, 0.16715042948993242]"
"[1434.8497845792872, 600.9754902015119, 7954.4313347700645, 0, -55.39114162142616, 0.17290042128999655]"
"[1545.073120430401, 600.6319675817242, 7787.546050139987, 0, -56.55616060908997, 0.1785677452326273]"
