x,y,z,roll,pitch,yaw
"[-4019.956908915276, 898.8375864616153, 9447.605825770244, 0, -2.4606866739070323, 0.052370984607699414]"
"[-3820.6618204038045, 898.479870755033, 9430.83264078116, 0, -4.810814295354177, 0.10284035796226469]"
"[-3622.1771588710735, 897.9548438445601, 9406.265111744227, 0, -7.055899604459653, 0.1515570810785515]"
"[-3424.751741546888, 897.270364501076, 9374.284866554432, 0, -9.201163070885974, 0.19864524508536124]"
"[-3228.5975209192366, 896.4343023893263, 9335.261505216586, 0, -11.251547192944438, 0.24420856294260274]"
"[-3033.893562516833, 895.4544703444822, 9289.551456960224, 0, -13.211733410672394, 0.2883339781442148]"
"[-2840.7896790185387, 894.3385702868757, 9237.497206942202, 0, -15.08615776904323, 0.33109459436052924]"
"[-2649.409737057147, 893.0941505367757, 9179.426825211582, 0, -16.879025451014158, 0.3725520765119793]"
"[-2459.8546556009305, 891.7285726359953, 9115.653740833264, 0, -18.594324285945994, 0.41275863556133746]"
"[-2272.205116201529, 890.2489860763574, 9046.476712949689, 0, -20.23583732670195, 0.4517586816755861]"
"[-2086.524005969381, 888.6623095845215, 8972.179958238146, 0, -21.80715457816191, 0.48959021019700616]"
"[-1902.8586140977104, 886.9752178249142, 8893.033400827098, 0, -23.311683950731904, 0.5262859699354899]"
"[-1721.242602275432, 885.1941325629772, 8809.293016393662, 0, -24.752661504480518, 0.5618744521722572]"
"[-1541.697768542231, 883.3252174842654, 8721.201246992963, 0, -26.13316104262159, 0.59638073041463]"
"[-1364.2356231489318, 881.3743759950238, 8628.987467274901, 0, -27.456103107038867, 0.6298271746292198]"
"[-1188.8587938719902, 879.347251440101, 8532.868486221181, 0, -28.724263423289354, 0.6622340588810812]"
"[-1015.5622770520115, 877.2492292673152, 8433.049071471218, 0, -29.940280837922796, 0.6936200776377739]"
"[-844.3345494268347, 875.0854407461374, 8329.722485775406, 0, -31.10666478692574, 0.7240027831803055]"
"[-675.1585546420932, 872.860767914942, 8223.071027185346, 0, -32.2258023305648, 0.75339895439063]"
"[-508.0125771691369, 870.5798494869215, 8113.266566320886, 0, -33.29996478680055, 0.7818249055030252]"
"[-342.87101525741065, 868.2470874916474, 8000.471075494219, 0, -34.33131399271799, 0.8092967420976955]"
"[-179.70506350596702, 865.8666544685441, 7884.8371456653485, 0, -35.32190822102409, 0.8358305705907962]"
"[-18.483314662665975, 863.4425010613799, 7766.508488188953, 0, -36.273707776561906, 0.861442666668137]"
"[140.82771064736787, 860.9783638902779, 7645.620419122284, 0, -37.18858029594895, 0.8861496074681924]"
"[298.26309839978705, 858.4777736005528, 7522.300324525141, 0, -38.068305771841594, 0.9099683718037894]"
"[453.8591327600918, 855.9440630066267, 7396.66810571972, 0, -38.91458132193307, 0.9329164122901914]"
"[607.6529383907315, 853.3803752649887, 7268.836603910469, 0, -39.729025721595264, 0.9550117028966219]"
"[759.6821677224224, 850.7896720231684, 7138.912003909065, 0, -40.51318371805949, 0.9762727651404738]"
"[909.9847280152213, 848.1747415024508, 7006.994216981747, 0, -41.26853014319188, 0.9967186758848069]"
"[1058.5985435581247, 845.5382064809505, 6873.177243047719, 0, -41.99647384124867, 1.016369059469988]"
"[1205.5613488268298, 842.8825321510122, 6737.549512618407, 0, -42.69836142749607, 1.0352440667019254]"
"[1350.9105088415072, 840.2100338309958, 6600.194208986704, 0, -43.37548089325268, 1.0533643430269373]"
"[1494.6828633435214, 837.5228845165598, 6461.1895712600835, 0, -44.02906507276776, 1.0707509880432204]"
"[1636.9145917453359, 834.8231222607899, 6320.609178887624, 0, -44.660294987401926, 1.0874255083288764]"
"[1777.6410961043548, 832.1126573760862, 6178.522218363444, 0, -45.27030308284901, 1.1034097654053223]"
"[1916.8968996318974, 829.3932794537716, 6034.993732801818, 0, -45.860176375659265, 1.1187259205023075]"
"[2054.715558475195, 826.6666642000403, 5890.084855075527, 0, -46.430959526135176, 1.1333963776470575]"
"[2191.129584705147, 823.9343800892307, 5743.853025191361, 0, -46.983657855825356, 1.1474437264661972]"
"[2326.170378607029, 821.1978948375798, 5596.352192546874, 0, -47.51924032941, 1.1608906859664898]"
"[2459.8681685063166, 818.4585817026816, 5447.633003672019, 0, -48.03864252284536, 1.1737600504509966]"
"[2592.2519564676404, 815.7177256159093, 5297.742976008659, 0, -48.542769602336, 1.1860746386334176]"
"[2723.3494682811643, 812.9765291571565, 5146.726658220556, 0, -49.03249934219173, 1.1978572469381286]"
"[2853.1871061962356, 810.2361183834823, 4994.625777455761, 0, -49.508685214111146, 1.2091306079205908]"
"[2981.789902874599, 807.49754852571, 4841.479373901392, 0, -49.972159586196646, 1.2199173547171691]"
"[3109.1814750112458, 804.7618095698332, 4687.323922875751, 0, -50.42373707741946, 1.230239992441283]"
"[3235.3839750046395, 802.0298317433561, 4532.1934445919105, 0, -50.86421812282395, 1.24012087749257]"
"[3360.418038942028, 799.3024909306074, 4376.119601596384, 0, -51.29439281717301, 1.2495822058487533]"
"[3484.3027289889783, 796.580614045817, 4219.131783730809, 0, -51.7150451209334, 1.2586460115818932]"
"[3607.055468020275, 793.8649843986294, 4061.2571802762513, 0, -52.12695753378569, 1.2673341771038114]"
"[3728.691963981002, 791.1563470940954, 3902.520838708391, 0, -52.53091636904802, 1.2756684570313175]"
"[3849.2261209929347, 788.455414518555, 3742.9457092030534, 0, -52.92771780011742, 1.2836705181163341]"
"[3968.6699335813737, 785.762871974884, 3582.552673665383, 0, -53.31817490098168, 1.2913619984766713]"
"[4087.0333595332168, 783.0793835462874, 3421.3605575839933, 0, -53.703125972455055, 1.29876459049116]"
"[4204.324165724973, 780.4055982885518, 3259.3861223934873, 0, -54.08344454204636, 1.3059001533419576]"
"[4320.547739658226, 777.7421568783568, 3096.6440352063187, 0, -54.46005156028753, 1.3127908635355232]"
"[4435.706857230369, 775.0896988827327, 2933.1468116623487, 0, -54.83393050827441, 1.3194594151889165]"
"[4549.801394180536, 772.4488708661975, 2768.90472611326, 0, -55.20614640863761, 1.32592928703882]"
"[4662.827964271328, 769.8203356237769, 2603.925681213641, 0, -55.57787014051084, 1.3322251010255561]"
"[4774.779460949312, 767.2047829295332, 2438.215025926593, 0, -55.95041007198911, 1.3383731096392106]"
"[4885.644469935017, 764.6029423362104, 2271.7753064840076, 0, -56.32525396389665, 1.3444018689987307]"
"[4995.40650622138, 762.0155987755994, 2104.6059281769435, 0, -56.70412557694572, 1.3503431873275586]"
"[5104.043007420073, 759.4436120290575, 1936.7026956545112, 0, -57.089062802882694, 1.3562334943900283]"
"[5211.5239812288955, 756.8879416255555, 1768.0571833575755, 0, -57.48252812103551, 1.3621158768699944]"
"[5317.810148798027, 754.3496794846977, 1598.6558616131133, 0, -57.8875690551638, 1.3680432097639295]"
"[5422.850330463157, 751.8300938295198, 1428.478859865278, 0, -58.30805866700588, 1.3740831775670377]"
"[5526.577650746524, 749.3306898387515, 1257.498170878122, 0, -58.74906943407184, 1.3803267414940035]"
"[5628.90382159634, 746.853295630448, 1085.674955691259, 0, -59.21748034971087, 1.386903339074717]"
