x,y,z,roll,pitch,yaw
"[-2946.306048977336, -20.856348259052773, 9038.49926454644, 0, -2.4021645217016623, 0.021957511353848276]"
"[-2746.9790961985864, -21.006560844895457, 9022.10587160547, 0, -4.701635915854138, 0.0431780321190878]"
"[-2548.429211616891, -21.22737848403779, 8998.066433755022, 0, -6.9034830635795075, 0.0637215860147562]"
"[-2350.898588964218, -21.515727532552347, 8966.736416690335, 0, -9.012508344367888, 0.08363853436754182]"
"[-2154.595657847217, -21.868521106795985, 8928.460644045386, 0, -11.03326402061495, 0.10297126469771817]"
"[-1959.69860765214, -22.28268483830702, 8883.572245837595, 0, -12.970067408240139, 0.12175555299415519]"
"[-1766.3586173009353, -22.755177632489172, 8832.391928511932, 0, -14.827014952693673, 0.14002167380689062]"
"[-1574.7028043624246, -23.28300822943844, 8775.227509843153, 0, -16.607995315473538, 0.15779531326775614]"
"[-1384.8369091104228, -23.863248245165636, 8712.373670328927, 0, -18.316701564089957, 0.17509832645077744]"
"[-1196.8477303208401, -24.493042268990905, 8644.111880010287, 0, -19.9566425479356, 0.19194937049978317]"
"[-1010.8053301290217, -25.169615505362117, 8570.710465994458, 0, -21.53115353349448, 0.20836443759529472]"
"[-826.7650252990651, -25.89027937357166, 8492.424791432086, 0, -23.04340616454219, 0.22435730636133466]"
"[-644.7691819246564, -26.652435414972263, 8409.49752141428, 0, -24.496417806279183, 0.23993992620710222]"
"[-464.8488299927053, -27.45357780276407, 8322.158955296227, 0, -25.893060326551065, 0.25512274599353685]"
"[-287.0251134796992, -28.291294702915337, 8230.627408407205, 0, -27.236068362324026, 0.26991499605047947]"
"[-111.31059078017208, -29.16326869515192, 8135.109629047369, 0, -28.528047115297703, 0.2843249307589409]"
"[62.28960066424486, -30.067276429229672, 8035.801239167769, 0, -29.771479716869997, 0.29836003751831386]"
"[233.77670262132415, -31.001187663048228, 7932.887189241777, 0, -30.968734199550667, 0.31202721683974605]"
"[403.1574052474791, -31.962963804849103, 7826.542219616867, 0, -32.12207010929976, 0.32533293746970826]"
"[570.4430161546275, -32.9506560611391, 7716.931322132042, 0, -33.23364479110262, 0.338283369796187]"
"[735.6487192199211, -33.96240327455112, 7604.210197038836, 0, -34.30551937835569, 0.3508845002817448]"
"[898.7929138369977, -34.99642952113127, 7488.525701308134, 0, -35.33966451531041, 0.36314222927092643]"
"[1059.8966260976792, -36.05104152412012, 7370.016285271471, 0, -36.33796584089859, 0.3750624542097496]"
"[1218.982984126461, -37.12462593082834, 7248.812415260402, 0, -37.302229261749574, 0.38665114007365076]"
"[1376.07675046481, -38.215646490391165, 7125.036980493358, 0, -38.23418604212626, 0.39791437861306794]"
"[1531.2039050175813, -39.32264116276226, 6998.805682935439, 0, -39.13549773888821, 0.4088584378820759]"
"[1684.3912726299152, -40.444219183048254, 6870.227409239033, 0, -40.00776101048991, 0.4194898034071907]"
"[1835.666189860395, -41.579058099996416, 6739.404584175728, 0, -40.85251233051555, 0.42981521227496156]"
"[1985.0562059556707, -42.72590080295672, 6606.4335052041415, 0, -41.6712326384424, 0.4398416813645631]"
"[2132.588813413667, -43.883552547797606, 6471.404657993324, 0, -42.46535196335143, 0.4495765309233932]"
"[2278.2912038468835, -45.05087798892812, 6334.403012844949, 0, -43.236254060353474, 0.45902740467948383]"
"[2422.190045123354, -46.226798221649624, 6195.508302035302, 0, -43.98528110481657, 0.4682022877059965]"
"[2564.3112759686505, -47.41028783641838, 6054.795278134351, 0, -44.71373849639547, 0.4771095233038968]"
"[2704.679914354454, -48.60037198414428, 5912.333953356582, 0, -45.42289983381423, 0.4857578302552632]"
"[2843.319876072212, -49.796123449281744, 5768.18981995764, 0, -46.11401213292618, 0.49415632193099823]"
"[2980.2537998860466, -50.99665972508688, 5622.424051611305, 0, -46.78830137556615, 0.50231452892667]"
"[3115.5028755654994, -52.201140082916325, 5475.09368557999, 0, -47.44697849619817, 0.5102424271685583]"
"[3249.0866708990907, -53.40876262471316, 5326.251785323141, 0, -48.09124593883313, 0.5179504738070193]"
"[3381.02295346032, -54.61876130473494, 5175.947582963002, 0, -48.72230495020347, 0.5254496537369089]"
"[3511.327502405489, -55.83040290297571, 5024.226600733011, 0, -49.34136381962127, 0.5327515403146384]"
"[3640.013904880984, -57.042983928436854, 4871.130750151841, 0, -49.94964733540404, 0.5398683748665277]"
"[3767.0933306406173, -58.255827425188734, 4716.6984071687275, 0, -50.5484078081026, 0.5468131710355072]"
"[3892.574277127687, -59.46827964777118, 4560.96446087468, 0, -51.1389381205559, 0.553599852094239]"
"[4016.462275426734, -60.6797065645866, 4403.960332514052, 0, -51.72258741664886, 0.5602434323751808]"
"[4138.759544940262, -61.88949013818659, 4245.713960381101, 0, -52.30078025349463, 0.5667602584281327]"
"[4259.464581105339, -63.0970243193781, 4086.2497446285106, 0, -52.8750403444933, 0.5731683322181774]"
"[4378.571655497225, -64.30171067762643, 3925.5884438725916, 0, -53.447020458257185, 0.5794877489603654]"
"[4496.070200602448, -65.50295357345091, 3763.7470124847628, 0, -54.01854068203131, 0.5857412983414899]"
