x,y,z,roll,pitch,yaw
"[-4649.357963039899, 326.2437178316987, 9242.878425044251, 0, -2.212876551371374, -0.1922667284611041]"
"[-4449.9327381442245, 327.5574596041107, 9227.783599511476, 0, -4.328465033757639, -0.37743856194233183]"
"[-4251.169740423492, 329.4864177054432, 9205.657825904407, 0, -6.3515683142800645, -0.5560274788231223]"
"[-4053.2739007394434, 332.00263448920845, 9176.832398087245, 0, -8.286737021257657, -0.7284682381728632]"
"[-3856.420770657167, 335.078320793274, 9141.627493165213, 0, -10.13828461451824, -0.8951318506529868]"
"[-3660.759649554679, 338.68604563259515, 9100.351470944059, 0, -11.910301378736971, -1.0563365110730267]"
"[-3466.4164380822167, 342.79888669110784, 9053.30042745938, 0, -13.60666743980346, -1.212356545555504]"
"[-3273.4962334870934, 347.3905480004151, 9000.757956015828, 0, -15.231064892716514, -1.3634297889743705]"
"[-3082.085683402875, 352.43545021813964, 8942.995076256673, 0, -16.786989119562943, -1.50976370841685]"
"[-2892.2551151434423, 357.9087980892542, 8880.270297920017, 0, -18.27775936752511, -1.651540514913889]"
"[-2704.060457509802, 363.7866289673206, 8812.82979123208, 0, -19.70652864938911, -1.7889214510722138]"
"[-2517.544971741454, 370.04584567105155, 8740.907640437954, 0, -21.076293022528613, -1.922050401296797]"
"[-2332.74080762727, 376.6642364395658, 8664.72616086652, 0, -22.389900296681805, -2.051056940339788]"
"[-2149.6704000126806, 383.620484314108, 8584.496263251378, 0, -23.650058215903965, -2.176058912332593]"
"[-1968.347720061569, 390.89416790375145, 8500.417851858296, 0, -24.859342155768505, -2.297164614366831]"
"[-1788.7793946989398, 398.4657551782133, 8412.680245368227, 0, -26.020202373121723, -2.414474644716075]"
"[-1610.9657067089067, 406.31659166426414, 8321.462611492685, 0, -27.134970842401188, -2.5280834649264325]"
"[-1434.9014870172814, 414.4288841963357, 8226.934408006882, 0, -28.20586770964604, -2.638080716503774]"
"[-1260.5769097674363, 422.78568118084183, 8129.255824321293, 0, -29.2350073928098, -2.744552326231152]"
"[-1087.9781999148613, 431.3708501722883, 8028.578218913661, 0, -30.224404354791872, -2.8475814288421515]"
"[-917.0882622284239, 440.169053423046, 7925.044548945462, 0, -31.175978573698487, -2.9472491315367213]"
"[-747.8872397999355, 449.1657219539176, 7818.789789219134, 0, -32.091560733200005, -3.0436351414135716]"
"[-580.3530094309616, 458.3470285960901, 7709.941338320566, 0, -32.97289715444791, -3.136818274122514]"
"[-414.4616205877687, 467.6998603739559, 7598.619410357511, 0, -33.82165448983431, -3.2268768597693147]"
"[-250.18768399147183, 477.21179053022183, 7484.93741116741, 0, -34.63942419790932, -3.3138890602258773]"
"[-87.50471533948684, 486.8710504376723, 7369.002298243768, 0, -35.42772681801019, -3.3979331104262727]"
"[73.61456086564252, 496.66650159416565, 7250.914923932303, 0, -36.18801606260053, -3.47908749490039]"
"[233.19794287540685, 506.58760785743914, 7130.770361688154, 0, -36.92168274497292, -3.557431069663121]"
"[391.27351456317047, 516.6244080428024, 7008.658215373277, 0, -37.63005855984482, -3.6330431386014137]"
"[547.8694359031242, 526.7674889787319, 6884.662911716976, 0, -38.31441973449464, -3.7060034926571794]"
"[703.0137577034005, 537.0079590918075, 6758.863976169033, 0, -38.97599056846883, -3.7763924193714895]"
"[856.7342575381307, 547.3374225725689, 6631.336292449927, 0, -39.61594688057972, -3.844290689721668]"
"[1009.058294088056, 557.7479541570215, 6502.150346150547, 0, -40.23541938295858, -3.9097795286398767]"
"[1160.012677328868, 568.2320745441118, 6371.372452758373, 0, -40.835497003395645, -3.9729405751464864]"
"[1309.6235522019388, 578.7827264569906, 6239.064970491013, 0, -41.41723017917843, -4.033855837665019]"
"[1457.9162935641725, 589.3932513448394, 6105.286498303302, 0, -41.981634148248226, -4.092607649813243]"
"[1604.9154103423853, 600.0573667120376, 5970.092059401917, 0, -42.5296922668854, -4.149278631797386]"
"[1750.6444569121218, 610.7691440520994, 5833.533270552233, 0, -43.0623593875115, -4.203951662489136]"
"[1895.1259497793903, 621.5229873547468, 5695.65849739533, 0, -43.58056533582799, -4.256709867360978]"
"[2038.381287663437, 632.3136121453192, 5556.512995907296, 0, -44.085218533757995, -4.307636627726329]"
"[2180.430673054754, 643.1360250060502, 5416.139040025797, 0, -44.57720982400074, -4.35681561722129]"
"[2321.293033248319, 653.9855035181159, 5274.576035336314, 0, -45.05741656410184, -4.404330872236096]"
"[2460.9859387179818, 664.8575765512421, 5131.860618546794, 0, -45.526707073679255, -4.450266904142659]"
"[2599.5255164906184, 675.7480048134024, 4988.02674227682, 0, -45.98594553905504, -4.4947088627910565]"
