x,y,z,roll,pitch,yaw
"[-4936.987845811138, 175.77047684486757, 10857.284511673864, 0, -2.296503666988478, 0.12777408991557634]"
"[-4737.602828000158, 174.89860450597556, 10841.636683992687, 0, -4.487358513610764, 0.25054182828458466]"
"[-4538.923517243129, 173.62021115518743, 10818.726049179295, 0, -6.57785349266704, 0.3686621040060034]"
"[-4341.165177317848, 171.95502155962708, 10788.912191099405, 0, -8.572994437991714, 0.4824377124616885]"
"[-4144.5104137519165, 169.92261278181613, 10752.542240846657, 0, -10.477521157584706, 0.5921254964954868]"
"[-3949.112765997899, 167.542272266641, 10709.950067490174, 0, -12.295923278576966, 0.6979445298811493]"
"[-3755.0999763560303, 164.83288627735854, 10661.455772125242, 0, -14.032454961169512, 0.8000827794977666]"
"[-3562.5769541274094, 161.81285360868958, 10607.365428119698, 0, -15.691148585011224, 0.8987025712800166]"
"[-3371.6284549395446, 158.5000202962939, 10547.971019347944, 0, -17.27582749964924, 0.9939451048931103]"
"[-3182.321495799437, 154.91163171307159, 10483.550535893522, 0, -18.79011792042916, 1.0859342036773647]"
"[-2994.707526420448, 151.0642990122274, 10414.368193312854, 0, -20.23746004231333, 1.1747794433912289]"
"[-2808.8243769130295, 146.9739773601775, 10340.674747213588, 0, -21.621118436331038, 1.2605787713026155]"
"[-2624.6980011619803, 142.65595381202712, 10262.707879728605, 0, -22.944191786610745, 1.3434207032013608]"
"[-2442.3440342390713, 138.12484302938063, 10180.692638568476, 0, -24.209622020032032, 1.4233861677869353]"
"[-2261.7691810994734, 133.39458933391833, 10094.841912808066, 0, -25.420202875355272, 1.5005500540933854]"
"[-2082.9724526436785, 128.47847383837885, 10005.35693249327, 0, -26.578587954139433, 1.5749825070412673]"
"[-1905.946264038115, 123.38912560608262, 9912.42778161822, 0, -27.687298291756612, 1.6467500080464872]"
"[-1730.6774090099157, 118.13853596669738, 9816.233916088537, 0, -28.74872948328288, 1.7159162712736593]"
