x,y,z,roll,pitch,yaw
"[-2897.7881594621786, 750.4807415926682, 9210.355034354297, 0, -2.8993830520358235, 0.15770339504201]"
"[-2698.770622477341, 749.4009543620136, 9190.58500572444, 0, -5.672960461704424, 0.31086026374542475]"
"[-2500.885491498483, 747.8123147634318, 9161.620352063366, 0, -8.327045184684179, 0.4599657807601087]"
"[-2304.4833621403727, 745.7369272765925, 9123.912311138658, 0, -10.86760445781041, 0.605423773074855]"
"[-2109.8643812772293, 743.1975041198448, 9077.901403542499, 0, -13.300282646209949, 0.7475631216066314]"
"[-1917.2835140354873, 740.2170823617744, 9024.015165424009, 0, -15.630422190194679, 0.8866506771010216]"
"[-1726.9554008506148, 736.8187934360484, 8962.666481951064, 0, -17.86308285996682, 1.022901572192762]"
"[-1539.0588120350426, 733.0256766368891, 8894.252417779873, 0, -20.00305949901876, 1.1564875655240336]"
"[-1353.7407140126456, 728.8605294379846, 8819.153455775244, 0, -22.054898413979927, 1.2875438823066592]"
"[-1171.119965915401, 724.3457885586895, 8737.733068406997, 0, -24.022912548938745, 1.4161748942701005]"
"[-991.2906681089978, 719.5034366268649, 8650.337557777306, 0, -25.91119556542017, 1.5424588947262659]"
"[-814.325185816014, 714.3549300807769, 8557.296110254405, 0, -27.72363493478618, 1.6664521610398657]"
"[-640.276871655826, 708.9211446320783, 8458.92102035003, 0, -29.463924137479566, 1.7881924500931548]"
"[-469.1825108709912, 703.2223351939163, 8355.508045928944, 0, -31.135574052942474, 1.9077020375894786]"
"[-301.0645124576672, 697.2781076761097, 8247.33686321971, 0, -32.74192361495408, 2.0249903859453195]"
"[-135.9328685162201, 691.1074004746483, 8134.671595537834, 0, -34.28614979933295, 2.1400565057634475]"
"[26.21309699394044, 684.7284738454232, 8017.761394255667, 0, -35.771277004261336, 2.25289106082378]"
"[185.38317018355426, 678.1589056606942, 7896.8410544667, 0, -37.20018587776524, 2.3634782550017435]"
"[341.59486127907815, 671.4155923087902, 7772.131651091836, 0, -38.575621642003, 2.4717975306778803]"
"[494.87217358199416, 664.5147537193841, 7643.841183948102, 0, -39.90020195988044, 2.5778251014159106]"
"[645.2445114879945, 657.471941684012, 7512.165222621374, 0, -41.17642438604243, 2.6815353364995076]"
"[792.7457130181688, 650.3020507991943, 7377.287543920061, 0, -42.40667344142934, 2.7829020109863625]"
"[937.4131935592015, 643.0193314918143, 7239.380756293781, 0, -43.5932273482878, 2.881899432000845]"
"[1079.2871886812732, 635.6374046970182, 7098.606906929282, 0, -44.73826446075972, 2.978503449843933]"
"[1218.4100849934482, 628.1692778510237, 6955.118068328072, 0, -45.84386942492861, 3.072692360996457]"
