x,y,z,roll,pitch,yaw
"[-1852.085437486373, -107.40457317436226, 9214.162722894018, 0, -3.2734474054345584, 0.11219923041681557]"
"[-1653.337164539749, -108.17556819579447, 9191.834947200698, 0, -6.409798361075172, 0.22226376366012165]"
"[-1456.0351458502746, -109.3140650951103, 9159.114659214976, 0, -9.415998904547791, 0.33061163679461547]"
"[-1260.6306952137475, -110.80647457687407, 9116.513328421493, 0, -12.298608296791604, 0.4375903504588718]"
"[-1067.5120022374795, -112.63839309100746, 9064.534347114666, 0, -15.063826363920386, 0.5434898587995656]"
"[-877.0105117003073, -114.79484345376369, 9003.669481839626, 0, -17.717518390133684, 0.6485525500938384]"
"[-689.4068630461779, -117.26047218420479, 8934.39617033641, 0, -20.26523785507479, 0.7529810214245085]"
"[-504.93638190627325, -120.01971033461872, 8857.175524179818, 0, -22.712247268485257, 0.8569442181675557]"
"[-323.7941275683228, -123.05690362136629, 8772.450916477545, 0, -25.063537320898828, 0.9605823505510699]"
"[-146.1395089471064, -126.35641682907138, 8680.64705111697, 0, -27.32384454039489, 1.0640108897531577]"
"[27.899512404362895, -129.90271674324512, 8582.169425211683, 0, -29.497667621223055, 1.167323868829434]"
"[198.22260977000587, -133.68043724696994, 8477.404109712854, 0, -31.58928256969963, 1.270596658807852]"
"[364.7536443968263, -137.67442968227166, 8366.717784764613, 0, -33.602756795576546, 1.373888350739691]"
"[527.4375582609345, -141.86980111485965, 8250.457976454096, 0, -35.541962262612266, 1.4772438458119492]"
"[686.2375801679223, -146.25194274244464, 8128.953450295207, 0, -37.41058779994167, 1.5806957347568957]"
"[841.1327192280773, -150.80655034372768, 8002.51472424526, 0, -39.212150665731365, 1.6842660326788685]"
"[992.1155205446186, -155.51963837047086, 7871.434670431333, 0, -40.950007446267435, 1.7879678246740764]"
"[1139.1900590557486, -160.3775490329328, 7735.989180193623, 0, -42.627364366858465, 1.891806870344432]"
"[1282.370148765657, -165.366957514448, 7596.437871659209, 0, -44.2472870856025, 1.9957832109594633]"
"[1421.6777459991326, -170.47487427002002, 7453.024822952148, 0, -45.81271003706323, 2.0998928213522103]"
"[1557.1415267536322, -175.68864521335723, 7305.979317423256, 0, -47.32644539017206, 2.204129349664725]"
"[1688.7956196523621, -180.99595047464848, 7155.516590032464, 0, -48.791191683209014, 2.3084859920877294]"
"[1816.6784773856368, -186.38480231649922, 7001.8385663147, 0, -50.20954219855267, 2.41295755740891]"
"[1940.831870838476, -191.84354272814087, 6845.134587273762, 0, -51.583993141115776, 2.5175427885951494]"
"[2061.299991320033, -197.36084118041387, 6685.582115135504, 0, -52.9169516871515, 2.6222470275494376]"
"[2178.128647419746, -202.92569302079883, 6523.347416202355, 0, -54.21074397464803, 2.7270853373808084]"
"[2291.364544003695, -208.52741902744054, 6358.586218128974, 0, -55.46762311314889, 2.83208623838798]"
"[2401.0546317212584, -214.155666738124, 6191.444339821291, 0, -56.68977729998063, 2.937296276488141]"
"[2507.2455161049015, -219.8004143485527, 6022.058292880481, 0, -57.87933814213941, 3.042785737426389]"
"[2609.982915900136, -225.45197827405622, 5850.5558540975, 0, -59.03838929929427, 3.1486559657890054]"
"[2709.311160638448, -231.1010259575515, 5677.0566089767335, 0, -60.168975584607274, 3.2550489771734767]"
"[2805.2727176341823, -236.73859630074344, 5501.672466650296, 0, -61.27311268784184, 3.3621604223545605]"
"[2897.9077385027012, -242.356131402225, 5324.50814685629, 0, -62.35279772157213, 3.4702575791653665]"
"[2987.253614891189, -247.94552548633658, 5145.661639912079, 0, -63.41002083902343, 3.5797051115216907]"
"[3073.3445322682787, -253.49920073154198, 4965.224640833615, 0, -64.44677823505772, 3.6910032453304353]"
"[3156.21100912774, -259.0102266311776, 4783.282958950563, 0, -65.46508692550618, 3.8048466091849367]"
"[3235.8794064317262, -264.4725126973522, 4599.916904562228, 0, -66.46700181209557, 3.92221915930631]"
"[3312.371387728562, -269.88113099923544, 4415.201654392274, 0, -67.45463569143953, 4.044555911061124]"
"[3385.7033022023984, -275.23288339737877, 4229.207597858547, 0, -68.43018307221301, 4.174037718092236]"
"[3455.885445771672, -280.52736940044394, 4042.0006665178907, 0, -69.39594894551315, 4.3141770613873005]"
"[3522.9211127953745, -285.76919988156277, 3853.642649539864, 0, -70.35438403427918, 4.471125448335008]"
"[3586.80521773904, -290.97329779404316, 3664.191498842741, 0, -71.30812853562374, 4.657119385753526]"
"[3647.5216847386564, -296.1809969257296, 3473.701629020647, 0, -72.26006677643106, 4.902306087832614]"
"[3705.0342354665254, -301.53910340081245, 3282.224222510699, 0, -73.21339288633308, 5.322547542015135]"
"[3758.4601553638004, -312.56918354442837, 3089.807985110745, 0, -74.1712373905804, 11.665139264511268]"
"[3790.858788815498, -352.86377144314724, 2896.606860019469, 0, -75.01767562781954, 51.199176973673225]"
"[3792.2868855751726, -402.06031396598365, 2702.757277240852, 0, -75.75395851153112, 88.33726230404504]"
"[3766.870833519263, -441.65816887085316, 2508.3709758077925, 0, -76.39281536491002, 122.69454963293124]"
"[3726.207564872146, -461.31098990499703, 2313.5370331583345, 0, -76.94906784663421, 154.2052209667499]"
"[3682.7660001606478, -459.0574896548007, 2118.3249633674554, 0, -77.43776912523327, -177.0304839072481]"
"[3646.095195739514, -438.54930460157533, 1922.7880961302778, 0, -77.87299683914097, -150.7838523042266]"
"[3621.780263871885, -405.9489540137753, 1726.9667458391896, 0, -78.26725368118866, -126.71737193168471]"
"[3611.9833148383477, -367.7612617060157, 1530.8909443086536, 0, -78.63130042541187, -104.38876152166642]"
"[3616.493698419248, -329.77787079468624, 1334.5827212133634, 0, -78.97418558174856, -83.2280543628871]"
"[3633.656216343393, -296.86076719054313, 1138.0581368255125, 0, -79.30312509699007, -62.46309314177017]"
"[3660.870357128518, -273.25288245661596, 941.3297496524433, 0, -79.62238905306131, -40.94117898774397]"
"[3694.3586879032587, -263.15856008466926, 744.4119080083384, 0, -79.92814594189417, -16.77428025675704]"
"[3727.590008560238, -270.7548219615028, 547.3383782462428, 0, -80.18646045018991, 12.875872346161318]"
"[3749.698753837208, -296.4958261438926, 350.23788589282367, 0, -80.23188317258546, 49.340978769128675]"
"[3749.698753837208, -296.4958261438926, 350.23788589282367, 0, -80.23188317258546, 49.340978769128675]"
"[3749.698753837208, -296.4958261438926, 350.23788589282367, 0, -80.23188317258546, 49.340978769128675]"
"[3749.698753837208, -296.4958261438926, 350.23788589282367, 0, -80.23188317258546, 49.340978769128675]"
