x,y,z,roll,pitch,yaw
"[-5269.7293797885395, -37.748220905404196, 9396.818227885338, 0, -2.252642393563258, -0.13563092101651134]"
"[-5070.322311269879, -36.821798975373646, 9381.457148261767, 0, -4.404963280479288, -0.2661875787098342]"
"[-4871.597593826286, -35.46203472946351, 9358.94853395169, 0, -6.4619333679826685, -0.39203747569065095]"
"[-4673.765507251243, -33.68899227730783, 9329.63434213565, 0, -8.4282605483939, -0.5134916752801879]"
"[-4477.005673863322, -31.52261940009933, 9293.845030969966, 0, -10.308405681122856, -0.6308147617478511]"
"[-4281.470351792915, -28.982606728453042, 9251.8988015989, 0, -12.106597234080072, -0.7442329065195709]"
"[-4087.28743828339, -26.08827617855538, 9204.10111387637, 0, -13.826844891178194, -0.8539404572077337]"
"[-3894.5631992870585, -22.858493848131445, 9150.744425360468, 0, -15.472952220221451, -0.96010536168205]"
"[-3703.3847428936665, -19.311603310357473, 9092.10811085697, 0, -17.048528484775733, -1.0628736635417224]"
"[-3513.8222546696725, -15.465375870204708, 9028.458526468643, 0, -18.55699967433974, -1.162373249740876]"
"[-3325.9310129965643, -11.336974880598197, 8960.049187867786, 0, -20.00161881909076, -1.2587169899437223]"
"[-3139.753202122557, -6.942931669143311, 8887.12103745645, 0, -21.385475648480796, -1.3520053764166438]"
"[-2955.319539998561, -2.299131011719415, 8809.902779311205, 0, -22.711505646861514, -1.4423287500779267]"
"[-2772.650737144998, 2.5791955831263813, 8728.611264417706, 0, -23.982498553993718, -1.529769180718498]"
"[-2591.7588018588167, 7.677470236895295, 8643.451911766488, 0, -25.201106353641904, -1.6144020559404932]"
"[-2412.648206071459, 12.981763932982975, 8554.619153478323, 0, -26.369850789376905, -1.696297422991444]"
"[-2235.316925147054, 18.478787639878952, 8462.296894320114, 0, -27.491130443132327, -1.7755211196359075]"
"[-2059.757363894088, 24.155880178943217, 8366.658977817458, 0, -28.567227408919358, -1.8521357239383125]"
"[-1885.9571800734502, 30.000993547236888, 8267.869652717909, 0, -29.60031359134363, -1.926201347909305]"
"[-1713.9000157352061, 36.002676285489926, 8166.084034852752, 0, -30.592456656141543, -1.9977762960764638]"
"[-1543.566145814966, 42.15005537990126, 8061.448560522751, 0, -31.54562565782197, -2.066917606939628]"
"[-1374.9330525739915, 48.43281710121675, 7954.101428427227, 0, -32.46169636763039, -2.133681492779379]"
"[-1207.9759336781312, 54.84118711296017, 7844.173027894033, 0, -33.342456323418766, -2.1981236912655553]"
"[-1042.6681509802092, 61.36591012069813, 7731.786351774625, 0, -34.189609621583855, -2.260299740654766]"
"[-878.9816263980551, 67.99822928400319, 7617.05739286393, 0, -35.00478147001138, -2.3202651889901142]"
"[-716.8871906643751, 74.72986557080438, 7500.095523106807, 0, -35.78952251992043, -2.3780757465603166]"
"[-556.3548901628251, 81.55299719877107, 7381.003855176312, 0, -36.545312993631676, -2.4337873898911067]"
"[-397.354256554261, 88.46023927914818, 7259.879586266575, 0, -37.27356662457936, -2.4874564246929367]"
"[-239.8545434352361, 95.4446237540986, 7136.814324145492, 0, -37.97563442534878, -2.539139514447777]"
"[-83.82493385437519, 102.49957969830437, 7011.894395668609, 0, -38.65280829915117, -2.5888936806636575]"
"[70.76527786173781, 109.61891403864551, 6885.201138073275, 0, -39.3063245099534, -2.6367762802432213]"
"[223.94652685593562, 116.79679273162996, 6756.811173457475, 0, -39.93736702647477, -2.6828449648909696]"
"[375.74883824141244, 124.02772242639561, 6626.7966669061825, 0, -40.54707075546513, -2.7271576270155267]"
"[526.2017047996229, 131.30653263112023, 6495.225568763692, 0, -41.13652468011601, -2.7697723361632316]"
"[675.3339795492924, 138.62835839219736, 6362.161841566857, 0, -41.706774920165024, -2.810747269645085]"
"[823.1737810609649, 145.98862348825176, 6227.6656721541, 0, -42.25882773128209, -2.8501406406898204]"
"[969.7484095626809, 153.38302413470603, 6091.793669450586, 0, -42.79365246273867, -2.888010627172593]"
"[1115.084272025405, 160.80751318892715, 5954.599048402602, 0, -43.31218449424071, -2.924415303734247]"
"[1259.206814532143, 168.25828484075979, 5816.13180049471, 0, -43.81532817526335, -2.9594125799247326]"
"[1402.1404603221258, 175.73175976828435, 5676.438851232081, 0, -44.303959793404175, -2.99306014688268]"
"[1543.9085519600608, 183.22457073372047, 5535.56420490715, 0, -44.77893060236248, -3.025415435010521]"
"[1684.5332961084196, 190.73354858932214, 5393.549076893361, 0, -45.24106994540674, -3.0565355851336125]"
"[1824.0357093750426, 198.2557086576534, 5250.432013617543, 0, -45.69118851694819, -3.086477435759794]"
"[1962.435563664478, 205.78823744453794, 5106.249000253493, 0, -46.13008181354724, -3.115297529306563]"
"[2099.7513293729626, 213.32847963593514, 4961.0335560487265, 0, -46.55853383695639, -3.143052140569396]"
"[2236.0001146246796, 220.87392532163378, 4814.816817038326, 0, -46.977321126485904, -3.1697973313126058]"
"[2371.1975985381614, 228.42219737849206, 4667.6276057067225, 0, -47.387217217229306, -3.1955890357381698]"
"[2505.357956218764, 235.9710389333627, 4519.492486919204, 0, -47.788997646121786, -3.220483182820392]"
"[2638.4937727713445, 243.51830080999386, 4370.435809145133, 0, -48.18344566171507, -3.244535863217979]"
"[2770.615943082025, 251.06192884396418, 4220.479729613556, 0, -48.5713588392066, -3.2678035508845333]"
"[2901.733553380208, 258.5999509235513, 4069.644221549899, 0, -48.953556864397726, -3.2903433928816304]"
"[3031.8537395917992, 266.13046358019926, 3917.947060998395, 0, -49.33089083584011, -3.3122135856894195]"
"[3160.981516130238, 273.651617906918, 3765.40378987891, 0, -49.70425455385945, -3.33347386317275]"
"[3289.1195668941127, 281.16160452219253, 3612.0276507715735, 0, -50.07459843420814, -3.3541861313335795]"
"[3416.2679876254037, 288.6586372145458, 3457.829487337801, 0, -50.44294692720733, -3.374415299716443]"
"[3542.4239650905342, 296.14093478959984, 3302.817602074716, 0, -50.81042067891774, -3.3942303815292596]"
"[3667.581373248468, 303.6067004836468, 3146.997559956284, 0, -51.178265201268125, -3.413705968706615]"
"[3791.7302588249136, 311.0540980847487, 2990.371921955675, 0, -51.54788862588604, -3.432924242037113]"
"[3914.856177147158, 318.48122358271206, 2832.939885685603, 0, -51.9209123760477, -3.4519777638845976]"
"[4036.9393214074976, 325.886070704275, 2674.696800128554, 0, -52.29924060798192, -3.4709734473338507]"
"[4157.953360724478, 333.26648800403615, 2515.6335054038764, 0, -52.68515759946072, -3.4900383494585414]"
"[4277.863857289952, 340.62012415898306, 2355.735422711424, 0, -53.08146794005332, -3.5093283956808103]"
