x,y,z,roll,pitch,yaw
"[-3387.5578892527737, -171.3800154203338, 9904.276509546038, 0, -2.965756409816307, -0.3744623884007932]"
"[-3188.598256971476, -168.81767752540352, 9884.065147716536, 0, -5.800029484348819, -0.7378533497924757]"
"[-2990.835850404529, -165.05023470620947, 9854.470605593811, 0, -8.509460401053841, -1.0913725702469563]"
"[-2794.639170120933, -160.13197180445167, 9815.965108119743, 0, -11.100322351599988, -1.435991176277322]"
"[-2600.3223936107033, -154.11869996763744, 9769.009480890516, 0, -13.578545024593804, -1.772493280075634]"
"[-2408.1511034830964, -147.06703199524145, 9714.050685147722, 0, -15.949737019538473, -2.101508590614461]"
"[-2218.3475669572517, -139.03379296693294, 9651.52001592856, 0, -18.219206420213023, -2.4235383866990663]"
"[-2031.0955738157213, -130.07554414619548, 9581.831847330224, 0, -20.39197972561913, -2.7389764984593126]"
"[-1846.5448478905957, -120.24820150011838, 9505.382825773204, 0, -22.472819311037913, -3.0481264933092502]"
"[-1664.8150524953273, -109.60673303157104, 9422.551427050093, 0, -24.466239569880205, -3.3512159450315644]"
"[-1485.999413595712, -98.20492156084057, 9333.697805964015, 0, -26.376521868320477, -3.648408437750358]"
"[-1310.167986404449, -86.09518168191826, 9239.163878657739, 0, -28.20772842869029, -3.939813792154736]"
"[-1137.3705918611795, -73.32842140461544, 9139.273587482472, 0, -29.963715243863835, -4.225496880748896]"
"[-967.6394494202569, -59.953940519931095, 9034.333306623479, 0, -31.648144113053565, -4.505485309477009]"
"[-800.9915319436843, -46.019359028509186, 8924.632353850131, 0, -33.26449387926206, -4.7797761761087845]"
"[-637.4306674667448, -31.570570081384922, 8810.443579841834, 0, -34.81607093986617, -5.048342065222991]"
"[-476.94941130746645, -16.651712825043177, 8692.024011696594, 0, -36.306019094240845, -5.311136401226816]"
"[-319.53071053373907, -1.305161342043677, 8569.615531580666, 0, -37.73732878579399, -5.568098251557557]"
"[-165.14938126305677, 14.42847344599881, 8443.445575137092, 0, -39.1128457901394, -5.819156649834564]"
"[-13.773417708302219, 30.510331477181012, 8313.727837336379, 0, -40.43527939626546, -6.064234491660066]"
"[134.63484965854678, 46.90328293623198, 8180.662976010666, 0, -41.70721012336438, -6.303252042821326]"
"[280.1177309441948, 63.571901016674616, 8044.4393054386455, 0, -42.93109701239148, -6.536130089933624]"
"[422.7212742131264, 80.48242941303022, 7905.233474107835, 0, -44.10928452835894, -6.7627927564070935]"
"[562.4944702841664, 97.60274562276508, 7763.211122229811, 0, -45.24400910678341, -6.983170001497093]"
"[699.4885530650982, 114.90232091118807, 7618.527515771265, 0, -46.33740537556005, -7.197199816696491]"
"[833.7563846949147, 132.35217760717674, 7471.328154730815, 0, -47.391512081798204, -7.404830131520295]"
"[965.3519158161475, 149.92484424695405, 7321.749354173758, 0, -48.408277751807695, -7.606020439551749]"
"[1094.329712257979, 167.59430896150872, 7169.9187971646015, 0, -49.38956611146157, -7.800743155244425]"
"[1220.7445402773715, 185.33597140573056, 7015.9560592357675, 0, -50.337161293584025, -7.988984712223989]"
"[1344.6510032840781, 203.12659344962117, 6859.973104421919, 0, -51.252772858837346, -8.170746414552738]"
"[1466.1032236703534, 220.9442487902811, 6702.074753191118, 0, -52.13804065683766, -8.346045053481319]"
"[1585.154563981863, 238.76827159447373, 6542.359122831693, 0, -52.99453955496282, -8.514913303508662]"
"[1701.8573822069102, 256.57920424251046, 6380.918041019972, 0, -53.82378406359106, -8.67739991301685]"
"[1816.2628164304865, 274.3587442124141, 6217.837433409583, 0, -54.62723288841845, -8.833569706275874]"
"[1928.4205945010294, 292.0896901164703, 6053.197686156296, 0, -55.40629344316677, -8.983503415177097]"
"[2038.3788646935268, 309.7558868782561, 5887.073984330676, 0, -56.162326359576085, -9.127297360628651]"
"[2146.184043624074, 327.34217001505505, 5719.5366271795465, 0, -56.89665003629274, -9.265063005128418]"
"[2251.880677878175, 344.8343089663248, 5550.651321180877, 0, -57.61054527440286, -9.39692639964651]"
"[2355.5113159563075, 362.218949381659, 5380.4794517983355, 0, -58.30526005530688, -9.523027549657254]"
"[2457.1163872117745, 379.48355424948187, 5209.078334783511, 0, -58.9820145268952, -9.6435197270613]"
"[2556.7340844511136, 396.6163437083215, 5036.501447796608, 0, -59.64200627726134, -9.758568756987586]"
"[2654.400246776289, 413.60623333339527, 4862.798643020173, 0, -60.28641599241583, -9.86835231129613]"
"[2750.148239055751, 430.44277062935527, 4688.016341323651, 0, -60.91641361692676, -9.973059244358954]"
"[2844.0088240970395, 447.11606938159446, 4512.197708396348, 0, -61.53316516588946, -10.07288901188474]"
"[2936.0100231269466, 463.6167414186732, 4335.382813097948, 0, -62.13784037559719, -10.168051220926442]"
"[3026.1769595241135, 479.93582521087995, 4157.608768071876, 0, -62.73162143225279, -10.25876536990955]"
"[3114.5316798335516, 496.06471056636894, 3978.909852416994, 0, -63.31571308803321, -10.345260853297534]"
"[3201.0929448380966, 511.9950584756005, 3799.317615902428, 0, -63.89135456904897, -10.42777732913341]"
"[3285.8759817462974, 527.7187148820483, 3618.860963817129, 0, -64.4598338108803, -10.506565583618846]"
"[3368.8921862026978, 543.2276168023639, 3437.5662210392998, 0, -65.02250474031477, -10.581889082489432]"
"[3450.1487595739513, 558.5136887558773, 3255.4571732459676, 0, -65.58080858076158, -10.65402648677738]"
"[3529.64826242188, 573.568726857038, 3072.5550822937184, 0, -66.1363005308108, -10.723275552699196]"
"[3607.3880586459036, 588.3842671328357, 2888.8786715889587, 0, -66.69068370921022, -10.78995907206737]"
"[3683.3596155323553, 602.9514336050015, 2704.444075579368, 0, -67.24585306961922, -10.854433916975946]"
"[3757.5476114028193, 617.2607603950295, 2519.2647451033663, 0, -67.80395322068739, -10.917104981604627]"
"[3829.9287822733563, 631.3019806192063, 2333.3512968592267, 0, -68.36745600519829, -10.978447180562428]"
"[3900.4704078016352, 645.0637734596413, 2146.7112900931397, 0, -68.93926675656974, -11.039041369305691]"
"[3969.1282875747766, 658.5334606872162, 1959.34890573852, 0, -69.52287319190881, -11.099635778490965]"
"[4035.843978181425, 671.6966489056882, 1771.264490906235, 0, -70.12255947126809, -11.161257703097153]"
"[4100.540923594874, 684.536836703612, 1582.4539116701042, 0, -70.74372308458285, -11.225433666952798]"
"[4163.118861168752, 697.0350932614173, 1392.9076236241099, 0, -71.3933601320266, -11.294673908316375]"
"[4223.445388899813, 709.1702630974513, 1202.6093112170784, 0, -72.08083869206435, -11.373720523388505]"
"[4281.342408096183, 720.9218336990374, 1011.5338398541347, 0, -72.81919139008463, -11.473664235380927]"
"[4336.5608036829935, 732.2902406940977, 819.6440587004391, 0, -73.62740397097178, -11.63354817913831]"
"[4388.617664841988, 743.8775553724217, 626.8856157081314, 0, -74.53471957646533, -12.548863509772561]"
"[4419.335144874307, 784.482561956693, 433.4749907136513, 0, -75.25161724172187, -52.89268078897798]"
"[4419.2080359960255, 834.0392505762646, 239.7119435235437, 0, -75.65356535474545, -90.14695869511003]"
"[4391.993170482132, 875.6172450600529, 45.98372805205702, 0, -75.61334940407775, -123.20674224230032]"
"[4345.909436549288, 900.8927068011528, -146.98632273453808, 0, -74.76371401062687, -151.25663313522824]"
"[4345.909436549288, 900.8927068011528, -146.98632273453808, 0, -74.76371401062687, -151.25663313522824]"
"[4345.909436549288, 900.8927068011528, -146.98632273453808, 0, -74.76371401062687, -151.25663313522824]"
"[4345.909436549288, 900.8927068011528, -146.98632273453808, 0, -74.76371401062687, -151.25663313522824]"
