x,y,z,roll,pitch,yaw
"[-4545.244026508297, -91.79689046624053, 10942.495570254987, 0, -2.680288382683912, -0.17474375580463372]"
"[-4346.083495062387, -90.60280273079056, 10924.229293440518, 0, -5.240205263333735, -0.34351870493044767]"
"[-4147.887971261866, -88.84949215122191, 10897.481204771437, 0, -7.685792142848823, -0.5068463406485294]"
"[-3950.9535042688135, -86.56315066360179, 10862.673327031418, 0, -10.02276132239826, -0.6651544281280646]"
"[-3755.53206735039, -83.77026056080139, 10820.215562634168, 0, -12.256516876867359, -0.8187941129244897]"
"[-3561.836293225861, -80.49731922287782, 10770.504045444508, 0, -14.3921739621945, -0.9680535454564799]"
"[-3370.0438136923603, -76.77061743913661, 10713.919979770444, 0, -16.43457662870363, -1.1131688665006783]"
"[-3180.3012178080976, -72.61606254857823, 10650.828879124136, 0, -18.38831429092427, -1.2543331685884578]"
"[-2992.727647329493, -68.05903897604172, 10581.580130441815, 0, -20.257736985854613, -1.3917038859534103]"
"[-2807.418050864142, -63.12429989041638, 10506.506820883718, 0, -22.046969535698214, -1.525408949741084]"
"[-2624.446119714458, -57.835884689964686, 10425.92577425349, 0, -23.759924717397578, -1.655551961314798]"
"[-2443.8669289646123, -52.217057853493614, 10340.137752635594, 0, -25.400315529467537, -1.7822165751369323]"
"[-2265.7193072560835, -46.29026540593492, 10249.427786199272, 0, -26.971666636417865, -1.9054702373893184]"
"[-2090.0279581002674, -40.07710585063211, 10154.065600401393, 0, -28.477325062213097, -2.025367392746373]"
"[-1916.80535464197, -33.5983129334105, 10054.306115170837, 0, -29.920470196548965, -2.141952246403149]"
"[-1746.0534286318689, -26.873748038280432, 9950.389995195099, 0, -31.304123171061534, -2.2552611493726493]"
"[-1577.7650730778778, -19.92240038252933, 9842.54423426449, 0, -32.63115565678594, -2.365324660614077]"
"[-1411.9254766914607, -12.762393489595137, 9730.982759858298, 0, -33.90429812912628, -2.4721693285832242]"
"[-1248.5133068744904, -5.410996679765986, 9615.907046866138, 0, -35.12614764218644, -2.575819226460894]"
"[-1087.501756640912, 2.1153594614286604, 9497.506731602132, 0, -36.29917515045767, -2.6762972689857083]"
"[-928.8594695603194, 9.801064493105827, 9375.96021915523, 0, -37.42573241249094, -2.773626334020854]"
"[-772.5513555645487, 17.631307109329622, 9251.435278682824, 0, -38.508058508239614, -2.867830208360918]"
"[-618.5393092843279, 25.59205228385365, 9124.089622546286, 0, -39.54828599919089, -2.9589343745591967]"
"[-466.7828414870042, 33.670017037003014, 8994.071466248302, 0, -40.5484467581694, -3.0469666535143225]"
"[-317.23963317104256, 41.852645204428825, 8861.520066999397, 0, -41.51047749375987, -3.1319577160312035]"
"[-169.86602093850743, 50.1280815149419, 8726.566239445656, 0, -42.43622499262875, -3.2139414754346363]"
"[-24.61742141141255, 58.48514522503116, 8589.332847657932, 0, -43.32745110160563, -3.2929553724618392]"
"[118.55129832120463, 66.91330350884236, 8449.93527293704, 0, -44.185837470197725, -3.3690405630119575]"
"[259.6854979450484, 75.40264476249054, 8308.48185734867, 0, -45.012990073243394, -3.44224201882315]"
"[398.830483208666, 83.94385194903053, 8165.0743231819315, 0, -45.8104435326581, -3.512608550732311]"
"[536.0312621891584, 92.52817608386954, 8019.808168740183, 0, -46.579665256688614, -3.5801927638114988]"
"[671.3323339807316, 101.14740993873045, 7872.773041033207, 0, -47.32205941477375, -3.645050953341094]"
"[804.777505709671, 109.79386202448835, 7724.053086055529, 0, -48.03897076602627, -3.7072429502528887]"
"[936.4097341860136, 118.46033089847688, 7573.727277414404, 0, -48.73168835952031, -3.766831924343763]"
"[1066.2709888608588, 127.14007982948692, 7421.869724119319, 0, -49.40144912502196, -3.823884153214956]"
"[1194.4021330721157, 135.82681184305122, 7268.549958368002, 0, -50.04944137357846, -3.8784687645305533]"
"[1320.8428208332684, 144.5146451602018, 7113.833204166202, 0, -50.676808228539755, -3.9306574588131467]"
"[1445.6314066516748, 153.19808903424166, 6957.780627603274, 0, -51.28465100919734, -3.9805242196094537]"
"[1568.8048660565746, 161.87201998177719, 6800.449569575475, 0, -51.874032591388065, -4.028145017472125]"
"[1690.398724673281, 170.5316583959312, 6641.893761705702, 0, -52.44598077225099, -4.073597513826686]"
"[1810.4469937989995, 179.17254552092757, 6482.163526153343, 0, -53.00149167001271, -4.116960770438457]"
"[1928.9821105164729, 187.79052075772876, 6321.305959941514, 0, -53.54153319443255, -4.158314969880197]"
"[2046.0348804220278, 196.38169925971044, 6159.36510435101, 0, -54.06704862965896, -4.197741152147888]"
"[2161.634421040962, 204.94244976500076, 5996.382099839872, 0, -54.57896037912685, -4.235320972405378]"
"[2275.8081039499625, 213.46937259753858, 5832.39532684277, 0, -55.078173932292934, -4.2711364847911275]"
"[2388.5814935152316, 221.95927775141394, 5667.440532682557, 0, -55.56558212618347, -4.305269957334541]"
"[2499.9782799746527, 230.4091629517444, 5501.550944683143, 0, -56.04206979190171, -4.337803723362145]"
"[2610.0202043264703, 238.8161915590367, 5334.757369402363, 0, -56.50851889877559, -4.368820075403058]"
"[2718.726972112964, 247.17767015110047, 5167.088277697399, 0, -56.96581433862545, -4.3984012086384565]"
"[2826.1161526739043, 255.49102557498102, 4998.569875081998, 0, -57.41485053239153, -4.426629222538806]"
"[2932.2030597467738, 263.75378120811524, 4829.226156518069, 0, -57.856539094938086, -4.453586191727539]"
"[3037.000608345955, 271.96353209888974, 4659.078944381303, 0, -58.29181786683883, -4.479354320648397]"
"[3140.5191415711934, 280.1179185662181, 4488.147907819078, 0, -58.721661722577004, -4.504016201828368]"
"[3242.7662192459766, 288.21459771740723, 4316.450561032095, 0, -59.147095705164546, -4.527655205250874]"
"[3343.746357876502, 296.25121218152003, 4144.0022370909355, 0, -59.569211236397315, -4.5503560379128825]"
"[3443.460708063615, 304.2253551341454, 3970.816032643431, 0, -59.98918643877474, -4.572205530207113]"
"[3541.906650754154, 312.1345303828462, 3796.902717124876, 0, -60.40831202527444, -4.593293732990957]"
"[3639.0772869008038, 319.97610585103547, 3622.27059761351, 0, -60.82802484060279, -4.6137154523719355]"
"[3734.9607851221217, 327.7472581807442, 3446.9253269036585, 0, -61.249952094613356, -4.633572419582779]"
"[3829.539537038228, 335.4449052763935, 3270.869637091649, 0, -61.675970823471, -4.652976411606036]"
"[3922.7890471134056, 343.06562228071687, 3094.1029729745724, 0, -62.10828951186247, -4.67205384448433]"
"[4014.6764478752793, 350.6055344663834, 2916.620987112741, 0, -62.54956277232236, -4.690952736513264]"
"[4105.158472958455, 358.0601774479637, 2738.4148384116797, 0, -63.00305675404437, -4.709853655955125]"
"[4194.178621997364, 365.4243103405046, 2559.4702028066094, 0, -63.47289500295816, -4.728987723062869]"
"[4281.663078399349, 372.69166008676916, 2379.765846944781, 0, -63.96443691455404, -4.7486679067026545]"
"[4367.514621352642, 379.8545641724296, 2199.271510807609, 0, -64.48488491681623, -4.769347405079176]"
"[4451.603146102715, 386.9034655689903, 2017.944642984724, 0, -65.04430850902362, -4.791739035600954]"
"[4533.750081479445, 393.82621533014606, 1835.7251145473035, 0, -65.65748098129335, -4.817092042836631]"
