x,y,z,roll,pitch,yaw
"[4204.718752466062, 500.9616151801683, 5124.461769550969, 0, 3.7853811242783975, -173.08393166339982]"
"[4011.8637299207367, 547.3653435731006, 5150.028041674157, 0, 7.344292852403753, -166.4709768419838]"
"[3827.040617909994, 614.1768790478826, 5187.13108729263, 0, 10.691172792793951, -160.12563046778016]"
"[3652.4696382900843, 699.2428361677548, 5234.972032243843, 0, 13.839607339110719, -154.02068400020545]"
"[3489.8618415397505, 800.3181502719424, 5292.786263318398, 0, 16.802355625089067, -148.13534598455618]"
"[3340.4694160977792, 915.1423461013467, 5359.848229235717, 0, 19.591379617414688, -142.45383628571827]"
"[3205.137568719622, 1041.4990207705785, 5435.474162960525, 0, 22.21787805193386, -136.96431246704262]"
"[3062.5158992445026, 1159.0462356916648, 5511.905253888404, 0, 22.46726053952122, -140.5050274039828]"
"[2934.4770922236576, 1287.5075489438989, 5596.189029872814, 0, 24.9241997619626, -134.9056226486101]"
"[2798.5438770461037, 1405.2802366841715, 5683.663340581302, 0, 25.936295793777322, -139.09430703552104]"
"[2655.707865759074, 1512.0657907436462, 5774.188029610443, 0, 26.912126460368754, -143.2178622085016]"
"[2506.9168976453034, 1607.62181482592, 5867.624072277899, 0, 27.851413210485916, -147.290751329058]"
"[2353.076789616628, 1691.7484326074732, 5963.831833619498, 0, 28.753270116911562, -151.3281984979608]"
"[2195.0545853882422, 1764.2757288884075, 6062.668943375803, 0, 29.616058832275076, -155.34634320791096]"
"[2033.6831683871771, 1825.0522278378435, 6163.987663020879, 0, 30.437196214460958, -159.36237497095112]"
"[1869.7671369762313, 1873.9344631962542, 6267.631580897669, 0, 31.21290067261819, -163.39462505829016]"
"[1702.8315495831341, 1913.8266944257666, 6370.301535359784, 0, 30.88721512917698, -166.5601991508579]"
"[1546.673057700129, 1976.203263816612, 6478.577520711359, 0, 32.777625931866716, -158.22605926308526]"
"[1385.7404942089897, 2028.0257169940055, 6585.419194953423, 0, 32.290241014512155, -162.15074219117923]"
"[1220.3409446028484, 2068.8391552782246, 6690.191577982091, 0, 31.59165949470463, -166.13878879592286]"
"[1065.934593089606, 2132.3992760073943, 6800.2769524205805, 0, 33.3963031141623, -157.625882426528]"
"[904.9384470120672, 2183.1965548017106, 6907.514433812454, 0, 32.42447431310785, -162.48854523707917]"
"[756.1072228947295, 2255.609504080617, 7019.789237328048, 0, 34.1508735689111, -154.05503676111883]"
"[598.3521062971666, 2313.5599954715544, 7128.210009022582, 0, 32.82697277223454, -159.8294642778159]"
"[453.57351116114256, 2392.339779326842, 7241.492417392785, 0, 34.50040357724366, -151.44763245718113]"
"[297.4692653640326, 2454.9898988473715, 7349.688660248898, 0, 32.75045936207714, -158.1326743791189]"
"[154.8681323632479, 2538.046435835947, 7462.677724013308, 0, 34.3984942373987, -149.78178703061891]"
"[-1.2887795743405661, 2603.3161140256843, 7569.237040654906, 0, 32.194604152467996, -157.31629401580327]"
"[-168.42298357294445, 2649.485785054267, 7668.909099582499, 0, 29.891577129946103, -164.55755294901644]"
"[-323.8221170741713, 2719.015187879313, 7773.869908696474, 0, 31.65505263503795, -155.89508115874258]"
"[-491.9264237820578, 2767.5187085287976, 7870.763409772996, 0, 28.97759070193561, -163.9054413353337]"
"[-648.0460709378964, 2839.3829839969944, 7973.048216481361, 0, 30.75873053434562, -155.28265721132746]"
"[-818.0000949533282, 2888.4400514185363, 8066.370421003974, 0, 27.814534584793243, -163.89926587837985]"
"[-975.936686542299, 2961.1081944362704, 8165.240912191248, 0, 29.62705961044697, -155.29238676458053]"
"[-1148.26624469329, 3009.360077948136, 8254.539731472589, 0, 26.518970311977213, -164.35787463661683]"
"[-1308.7119026752987, 3081.652085764186, 8349.571602129987, 0, 28.36972601054981, -155.74509927638553]"
"[-1483.650937905877, 3128.105122608555, 8434.650678996924, 0, 25.175692515785816, -165.1289512654102]"
"[-1646.9655708601874, 3199.1431902684485, 8525.655753614483, 0, 27.066566789648153, -156.49208012916242]"
"[-1824.5416270921557, 3243.1036355648907, 8606.490297606759, 0, 23.839295902083105, -166.09549605200135]"
"[-1990.846480263373, 3312.259899922346, 8693.439172883105, 0, 25.76902926796153, -157.4204888955467]"
"[-2170.955879678243, 3353.2708155197124, 8770.111912786415, 0, 22.5421942303481, -167.1724559460428]"
"[-2340.2150679905762, 3420.117241955055, 8853.07505185838, 0, 24.507710480104414, -158.44918741051967]"
"[-2522.6791469783097, 3457.903413175333, 8925.73222730355, 0, 21.302130670597133, -168.30009725592603]"
"[-2694.7609517188002, 3522.1676920075724, 9004.83946428872, 0, 23.29941873567559, -159.52175780731403]"
"[-2879.364750348946, 3556.5903246016765, 9073.661843618498, 0, 20.12759206954959, -169.43749702061206]"
"[-3054.0844178733023, 3618.1190927457237, 9149.075691623055, 0, 22.152262371423383, -160.59992400180803]"
"[-3240.6018148360718, 3649.1398000019517, 9214.259864177104, 0, 19.02137450997827, -170.55726351470486]"
"[-3417.7500815433928, 3707.8689467289714, 9286.158257255865, 0, 21.06899916377766, -161.65833088970336]"
"[-3605.959266406626, 3735.5217055091316, 9347.90473622401, 0, 17.982855319885598, -171.64158219514528]"
"[-3785.32064958764, 3791.4528751593803, 9416.47002252071, 0, 20.04916940820761, -162.68069009056256]"
"[-3952.197081879984, 3872.3851598891615, 9491.318012699448, 0, 21.977344955146524, -154.12738887715022]"
"[-4103.863212438837, 3974.8317425140244, 9571.953504573636, 0, 23.776967685319082, -145.9619824926547]"
"[-4238.4141705575385, 4095.2712922672267, 9657.920675776284, 0, 25.457143605408866, -138.16756989331145]"
"[-4354.660910614961, 4230.2803610374685, 9748.801073969811, 0, 27.026463875941065, -130.7294091748268]"
"[-4452.021258099655, 4376.62874096659, 9844.21131676261, 0, 28.492988593342034, -123.63440343745164]"
