x,y,z,roll,pitch,yaw
"[-3351.989038059921, -509.757742157582, 10664.456768346994, 0, -3.0272934824398456, -0.06289017203202756]"
"[-3153.0551644953575, -509.32773741044093, 10643.838110667219, 0, -5.917323835026952, -0.12384727834115042]"
"[-2955.3453024646587, -508.695993953821, 10613.665087020143, 0, -8.677064742860724, -0.18307690997664844]"
"[-2759.2330666777434, -507.8719686955409, 10574.431020738008, 0, -11.313099204632497, -0.24074424256650592]"
"[-2565.0351985243606, -506.865372922257, 10526.61706075109, 0, -13.831645715932074, -0.2969814938380062]"
"[-2373.0177002700098, -505.6860433073824, 10470.689522401903, 0, -16.238582216711404, -0.35189376280464785]"
"[-2183.4014794922687, -504.34383737318484, 10407.097956127773, 0, -18.53946804966754, -0.4055636726000129]"
"[-1996.3675116640088, -502.8485493756399, 10336.273814818316, 0, -20.739564143810295, -0.4580551178898716]"
"[-1812.0615376464873, -501.2098432003835, 10258.629609731755, 0, -22.843851609735164, -0.5094163342952406]"
"[-1630.5983188098808, -499.43719938634933, 10174.558461628696, 0, -24.857048909401296, -0.5596824487077873]"
"[-1452.065476232934, -497.53987384475363, 10084.433968414118, 0, -26.783627742901764, -0.6088776276965515]"
"[-1276.526942490083, -495.52686622646, 9988.610323254175, 0, -28.62782777728966, -0.657016911118644]"
"[-1104.0260553433932, -493.4068962198488, 9887.422628049788, 0, -30.393670327550264, -0.7041077960569446]"
"[-934.5883225554844, -491.1883863420162, 9781.187356498314, 0, -32.08497108691811, -0.7501516199565231]"
"[-768.2238862913534, -488.8794500251504, 9670.202928943803, 0, -33.705351992617345, -0.7951447797063292]"
"[-604.9297143849818, -486.48788400302664, 9554.750367978815, 0, -35.25825230349299, -0.8390798142966617]"
"[-444.69154426639795, -484.0211641746933, 9435.094009475239, 0, -36.74693895767901, -0.8819463717921336]"
"[-287.4856036942043, -481.4864442678774, 9311.482248530716, 0, -38.1745162712309, -0.9237320761371759]"
"[-133.28013070538046, -478.8905567471492, 9184.148303848739, 0, -39.54393503237933, -0.9644233053555119]"
"[17.96328655705173, -476.2400155146717, 9053.310987436498, 0, -40.85800104060496, -1.004005889723893]"
"[166.28853120082846, -473.54102003723193, 8919.175469303616, 0, -42.11938313498179, -1.042465736277104]"
"[311.7439228503616, -470.79946060463595, 8781.93402916268, 0, -43.330620752093566, -1.0797893843729414]"
"[454.381311126622, -468.0209244835587, 8641.76678904306, 0, -44.49413105021528, -1.115964495887827]"
"[594.2552831305136, -465.2107027794057, 8498.84242229677, 0, -45.61221563330433, -1.1509802828286768]"
"[731.4224721011243, -462.3737978582587, 8353.318835753662, 0, -46.68706690560746, -1.1848278746571594]"
"[865.9409556964625, -459.51493121291514, 8205.343822820008, 0, -47.72077408531426, -1.2175006273656714]"
"[997.8697335153072, -456.6385516825996, 8055.055686149067, 0, -48.715328903638834, -1.2489943762681803]"
"[1127.2682745472973, -453.7488439561523, 7902.583829178516, 0, -49.67263101395711, -1.2793076345297958]"
"[1254.1961262085993, -450.8497373043016, 7748.0493163560795, 0, -50.59449313414596, -1.3084417396192545]"
"[1378.7125774975898, -447.9449144987756, 7591.565402285448, 0, -51.482645944043874, -1.3364009500965255]"
"[1500.8763695947175, -445.03782088519176, 7433.238030339939, 0, -52.3387427589709, -1.363192495416008]"
