x,y,z,roll,pitch,yaw
"[3819.5210551516334, -443.49859961082916, 5731.133345572459, 0, 1.1319057018605743, -179.5466564861933]"
"[3619.698723464774, -440.35919182292645, 5738.9551022784735, 0, 2.241339839700247, -179.09990031010403]"
"[3422.5605738343693, -413.21194099148374, 5758.944517792561, 0, 5.736122977731352, -172.15929858936326]"
"[3231.308392625259, -363.8233817648637, 5790.303302849962, 0, 9.020852882712093, -165.52039308564133]"
"[3048.5609170604266, -294.2304080978986, 5832.257780452122, 0, 12.109013938619194, -159.15241777492193]"
"[2876.3940970099106, -206.6264504250371, 5884.066396277531, 0, 15.013289429406631, -153.03155942722117]"
"[2716.3889277976787, -103.27052909010737, 5945.0245733366655, 0, 17.74558351146233, -147.13941414860636]"
"[2569.68303917094, 13.584337207112583, 6014.4675172899415, 0, 20.317049257495274, -141.4618118246257]"
"[2437.0233872911, 141.7464069055524, 6091.771467083803, 0, 22.738120590830658, -135.98790445144942]"
"[2318.818208756166, 279.1267788302464, 6176.353788980031, 0, 25.018546520926733, -130.7094473774406]"
"[2215.186968060146, 423.7694703112061, 6267.672230452427, 0, 27.167426534646797, -125.62022424150511]"
"[2126.007437818574, 573.8719188845932, 6365.223582663282, 0, 29.193246325258013, -120.71558100285064]"
"[2050.9593462995226, 727.7975503352156, 6468.541944738352, 0, 31.103913279769497, -115.99204442122671]"
"[1989.56424472381, 884.0818341712612, 6577.196738136353, 0, 32.90679131738078, -111.44700723596462]"
"[1941.2214114011763, 1041.4330616295993, 6690.79058340842, 0, 34.6087347949785, -107.07846710737984]"
"[1905.239736955881, 1198.7289230245494, 6808.957123055367, 0, 36.21612128320215, -102.88480977730163]"
"[1880.865634954774, 1355.0098239047352, 6931.358851685796, 0, 37.734883078715555, -98.86462930929142]"
"[1867.3071016440733, 1509.4697577246288, 7057.684997114273, 0, 39.17053736250307, -95.01657997579241]"
"[1863.7541111747953, 1661.4454426519474, 7187.649482453913, 0, 40.5282149457923, -91.33925556996265]"
