x,y,z,roll,pitch,yaw
"[-4075.8532103203815, 657.0038528284729, 9788.68085873264, 0, -2.44647332694133, -0.012562596926190314]"
"[-3876.5500083059173, 657.0896864410682, 9772.00074184538, 0, -4.784058511750857, -0.024675486335992654]"
"[-3678.048559413892, 657.2157045759817, 9747.563906796704, 0, -7.018174356069048, -0.0363740735543834]"
"[-3480.5957383530595, 657.380046719156, 9715.746357444517, 0, -9.15394975913227, -0.047687893113517385]"
"[-3284.4022622452267, 657.580848865026, 9676.9123567335, 0, -11.196241596103057, -0.05864166172312383]"
"[-3089.646566397369, 657.8162594224183, 9631.41330710951, 0, -13.149651247055946, -0.06925612503240834]"
"[-2896.478347291105, 658.08445194079, 9579.586989469844, 0, -15.01853990905167, -0.07954874563382969]"
"[-2705.021788561499, 658.3836351759155, 9521.75709573997, 0, -16.807042807757888, -0.08953426737827483]"
"[-2515.378488144601, 658.7120609345043, 9458.232999969094, 0, -18.5190824113223, -0.09922518220816137]"
"[-2327.6301061227664, 659.0680300694967, 9389.309721360498, 0, -20.158380737342366, -0.1086321192931589]"
"[-2141.84075335239, 659.4498969401072, 9315.268040025876, 0, -21.72847083352477, -0.11776417154911238]"
"[-1958.0591409287613, 659.8560726015795, 9236.374732601842, 0, -23.232707503751495, -0.12662917114097247]"
"[-1776.3205100910047, 660.2850269478196, 9152.882900310375, 0, -24.67427734356835, -0.13523392297382913]"
"[-1596.6483614241113, 660.7352899945366, 9065.032366694406, 0, -26.05620814241841, -0.1435844032233502]"
"[-1419.0560012733881, 661.2054524603313, 8973.050126216413, 0, -27.381377704114485, -0.15168592847834161]"
"[-1243.547922224621, 661.6941657775667, 8877.150828263271, 0, -28.652522131961764, -0.15954329994193522]"
"[-1070.1210333777703, 662.2001416431689, 8777.537283936581, 0, -29.87224362050267, -0.1671609262756061]"
"[-898.7657549954864, 662.7221512011722, 8674.400985396487, 0, -31.043017791974794, -0.17454292800692664]"
"[-729.4669909711105, 663.2590239333448, 8567.922629532546, 0, -32.16720061217748, -0.1816932259095707]"
"[-562.2049914561811, 663.8096463211981, 8458.27263941283, 0, -33.247034917471865, -0.18861561536662372]"
"[-396.9561169299841, 664.3729603317237, 8345.611678360872, 0, -34.28465658204195, -0.1953138284185908]"
"[-233.69351399327533, 664.9479617700063, 8230.091152670948, 0, -35.282100352277865, -0.20179158495501892]"
"[-72.38771223087898, 665.5336985341647, 8111.853699931837, 0, -36.24130537317096, -0.20805263431759]"
"[86.99284938366517, 666.1292688016407, 7991.033660718596, 0, -37.16412042990554, -0.21410078843079572]"
"[244.48135887314817, 666.7338191704914, 7867.757532057641, 0, -38.05230892637044, -0.21993994745453727]"
"[400.1122235023439, 667.3465427748803, 7742.144401595282, 0, -38.90755362107787, -0.22557411885400605]"
"[553.920711630565, 667.9666773902503, 7614.306361823195, 0, -39.73146113995409, -0.23100743070045193]"
"[705.9426385317132, 668.5935035405869, 7484.348904052434, 0, -40.525566284650616, -0.2362441399476778]"
"[856.2140910987363, 669.2263426176266, 7352.371292094574, 0, -41.29133615441091, -0.24128863637008463]"
"[1004.7711868510994, 669.8645550197506, 7218.466915816003, 0, -42.03017409912241, -0.2461454427964025]"
"[1151.6498631143234, 670.5075383165438, 7082.723624889184, 0, -42.743423520993474, -0.25081921222709996]"
"[1296.8856926431433, 671.154725443539, 6945.2240431811, 0, -43.43237154233749, -0.2553147223816119]"
"[1440.5137223174995, 671.8055829304343, 6806.045864300953, 0, -44.098252557245566, -0.2596368681831174]"
