x,y,z,roll,pitch,yaw
"[9135.219092564514, 187.5796996565553, 4644.5435809239825, 0, 0.9702008477719359, -179.8532233549272]"
"[8936.888776243117, 207.03711243590794, 4661.469735708472, 0, 4.854793269375947, -174.3968652876077]"
"[8742.63083357997, 244.27504700779994, 4691.087094488429, 0, 8.516069707201337, -169.1484267460028]"
"[8554.479668088286, 297.9328799983243, 4732.559686436389, 0, 11.967859551852104, -164.0826612040156]"
"[8374.098386458663, 366.52361011091284, 4785.075445788004, 0, 15.223134007539443, -159.18048595661782]"
"[8202.80840372845, 448.49047588033, 4847.854221916735, 0, 18.29405129397311, -154.42763076426098]"
"[8041.620581061394, 542.2527151674068, 4920.1531037042605, 0, 21.19200118849306, -149.81362660927994]"
"[7891.266714320669, 646.242239334618, 5001.269647143867, 0, 23.927648351620487, -145.33103113883755]"
"[7752.230582883055, 758.9326785303051, 5090.543490282524, 0, 26.510974116145974, -140.97482173991344]"
"[7624.778033392269, 878.8619934646565, 5187.356748918291, 0, 28.951316576432344, -136.74190932302338]"
"[7508.98575081082, 1004.6496370419144, 5291.133509408578, 0, 31.25740891553631, -132.63074047865007]"
"[7404.768486624784, 1135.0090798812705, 5401.3386703956685, 0, 33.43741597033501, -128.64096549090883]"
"[7311.904591179971, 1268.756380864267, 5517.476331826312, 0, 35.49896907118385, -124.77315643104079]"
"[7230.059748173631, 1404.8153812919022, 5639.087885865804, 0, 37.44919921124474, -121.0285642536316]"
"[7158.808844483097, 1542.2200231793333, 5765.749928763703, 0, 39.29476860754233, -117.4089071421918]"
"[7097.655934838975, 1680.1142332001295, 5897.072084110005, 0, 41.0419007153417, -113.91618472408035]"
"[7046.052282982822, 1817.7497688614835, 6032.694805061626, 0, 42.69640875269385, -110.55251447709479]"
"[6979.154797580027, 1952.0638611453853, 6164.923588088372, 0, 41.38717271620242, -116.47640387318863]"
"[6922.533742544254, 2086.8376708213204, 6301.415625775817, 0, 43.036191262624705, -112.78820740270999]"
"[6850.425397945252, 2218.061975806531, 6434.007361643254, 0, 41.52591076661122, -118.78899208935573]"
"[6789.2617257266065, 2350.458634422407, 6570.865426762125, 0, 43.179820808962134, -114.79565886477717]"
"[6712.282022829045, 2479.1162289040667, 6703.23365831334, 0, 41.44044156245023, -120.89335028676527]"
"[6646.870618009582, 2609.6512855139845, 6839.915577803044, 0, 43.11065900881176, -116.61555029854148]"
"[6565.184096349425, 2736.2755032847226, 6971.4207855060595, 0, 41.11146624274505, -122.82645794218915]"
"[6495.656859537427, 2865.476968920691, 7107.335996644497, 0, 42.810523416445086, -118.28604558070174]"
"[6409.276029816367, 2990.5868641800707, 7237.281625139219, 0, 40.52110811664364, -124.62273654673136]"
"[6335.622072256053, 3118.974116762934, 7371.787416501255, 0, 42.26255224517566, -119.84228582271494]"
"[6244.43718558554, 3243.043803723472, 7499.4276500500855, 0, 39.65781551542845, -126.3139874907839]"
"[6166.529440685333, 3371.0999756925394, 7631.836109391598, 0, 41.455816562948534, -121.3157988364831]"
"[6070.347482086201, 3494.521061682041, 7756.400415567995, 0, 38.52247163987823, -127.92925935280466]"
"[5987.978158628983, 3622.657991257552, 7886.000654117778, 0, 40.39106934705478, -122.73382875454253]"
"[5886.570074199096, 3745.700444344098, 8006.735715929607, 0, 37.13357825385096, -129.49437496492783]"
"[5799.494191427109, 3874.2210127832595, 8132.831925736064, 0, 39.08562238468682, -124.11861708858785]"
"[5692.644420449245, 3997.0037877937793, 8249.05376792889, 0, 35.528596502493755, -131.0309061008116]"
"[5600.6259674701305, 4126.072212839776, 8371.012555916785, 0, 37.57460497221063, -125.48671078261219]"
"[5488.175354423296, 4248.555372856706, 8482.155415056084, 0, 33.75992779668833, -132.55474252829657]"
"[5391.027716892542, 4378.186673231506, 8599.45018256654, 0, 35.907178255881924, -126.84843910818645]"
"[5272.902566000096, 4500.189555464582, 8705.099344671398, 0, 31.887007757920536, -134.0748338414506]"
"[5170.5163900496245, 4630.262913733188, 8817.340123548622, 0, 34.1390960115238, -128.20776195422786]"
"[5046.7413640518425, 4751.5029851547015, 8917.243016504504, 0, 29.9678824439228, -135.59276762124546]"
"[4939.097645872734, 4881.794572048686, 9024.186610614783, 0, 32.32478689354374, -129.56268355930038]"
"[4809.7946280428, 5001.935666342609, 9118.24428995002, 0, 28.053018613842223, -137.10349196602812]"
"[4696.964943511656, 5132.160866179598, 9219.78669299436, 0, 30.511548045070576, -130.90630306099138]"
"[4562.341927707995, 5250.859542642878, 9308.032190453394, 0, 26.182225909816292, -138.59700128731328]"
"[4444.479496315695, 5380.714406657551, 9404.189153581534, 0, 28.736672111330318, -132.22837385978474]"
"[4304.813614858165, 5497.656920050923, 9486.759669614392, 0, 24.38415583982075, -140.06049650322035]"
"[4182.138887067144, 5626.851975646205, 9577.641729291377, 0, 27.026998207804198, -133.51707562235956]"
"[4037.7570027099955, 5741.778791054428, 9654.750085321077, 0, 22.677378752393327, -141.4804933677115]"
"[3910.5408065235306, 5870.062292914981, 9740.536929173968, 0, 25.399942019008396, -134.7606582107762]"
"[3761.800284858164, 5982.78050075685, 9812.445640994107, 0, 21.072167077728142, -142.84450493382522]"
"[3630.346841567924, 6109.951256720024, 9893.362827517705, 0, 23.865182153094914, -135.94870272811502]"
"[3477.6183171305843, 6220.337181619805, 9960.362420107607, 0, 19.572414072527632, -144.14213762425024]"
"[3342.2497467271514, 6346.248816177014, 10036.661898677665, 0, 22.426465500305884, -137.0728936714313]"
"[3185.9029322501365, 6454.2437882354125, 10099.053882241225, 0, 18.17738400460158, -145.36561739560594]"
"[3046.9462212896815, 6578.802923439032, 10170.998682723113, 0, 21.083247038821018, -138.12732979760554]"
"[2887.3391487616764, 6684.405033064391, 10229.082904691853, 0, 16.883168932096353, -146.50986299491646]"
"[2745.115988969599, 6807.5657655769455, 10296.935736509902, 0, 19.832049015848092, -139.1084785508342]"
"[2582.587578337171, 6910.819873306172, 10351.001483284901, 0, 15.683829362413594, -147.57225299185941]"
"[2437.407056153522, 7032.576476243977, 10415.01668163286, 0, 18.6675206041022, -140.01489912737102]"
"[2272.272608665306, 7133.564100901755, 10465.336796087631, 0, 14.572246037345641, -148.55221661252972]"
"[2124.426460097975, 7253.943342969986, 10525.754959191827, 0, 17.58322571640457, -140.84684136184256]"
"[1956.9755744135823, 7352.773510227536, 10572.58229013602, 0, 13.540736999594747, -149.45072956973416]"
"[1806.7356324976463, 7471.827535977628, 10629.626998968588, 0, 16.572211354972925, -141.6057822315897]"
"[1637.3000816728181, 7568.738028896261, 10673.215420354945, 0, 12.588191727984265, -150.23213592024413]"
"[1484.9956188963395, 7686.629606045201, 10727.112791865102, 0, 15.633734176181427, -142.2582650313196]"
"[1313.884445753204, 7781.915115822096, 10767.62992468737, 0, 11.688202508130788, -150.8881770252381]"
"[1159.828960223522, 7898.861059697445, 10818.527405856064, 0, 14.7432136712971, -142.79729454341924]"
"[987.6285234879896, 7992.716369785202, 10857.747175825085, 0, 11.3089224881822, -151.4080582882423]"
"[802.1226374768121, 8061.999109505431, 10885.8090401977, 0, 8.065745759581496, -159.52034503938313]"
