x,y,z,roll,pitch,yaw
"[8093.818567648852, 69.53750754215486, 4215.787458142706, 0, 1.5231106549217586, -179.86681571761918]"
"[7895.76048730485, 90.11014320479023, 4234.489422540639, 0, 5.3655570861060164, -174.06985462423586]"
"[7702.18192080465, 129.50198145618197, 4265.724365647738, 0, 8.984932250414731, -168.4977735210655]"
"[7508.884418236724, 167.23391983638092, 4300.5435604557115, 0, 10.026053685786515, -168.9546761111596]"
"[7315.9337170097615, 203.07555562137588, 4339.084500250679, 0, 11.110669589010579, -169.47693825062044]"
"[7123.414520165283, 237.3953530450296, 4381.0190963636305, 0, 12.10318876494013, -169.89223910868242]"
"[6931.38124293504, 269.9448739321704, 4426.447602020655, 0, 13.128898592325827, -170.37983489148618]"
"[6739.896123856466, 300.78877984866534, 4475.254390885309, 0, 14.124750038076558, -170.84954919841357]"
"[6548.657593909167, 329.1115522638336, 4526.495441092294, 0, 14.845013671557611, -171.57562896002665]"
"[6357.719419697076, 355.01111905838206, 4580.084862328279, 0, 15.542144153154357, -172.27533228545607]"
"[6167.128762084122, 378.58054599500537, 4635.938987910379, 0, 16.216678336233446, -172.9502992337921]"
"[5976.926736238122, 399.9079975773269, 4693.976296368657, 0, 16.869124365383644, -173.60211933489498]"
"[5793.454700088986, 441.83638194145647, 4761.652160130443, 0, 19.77816414093122, -167.12739676193294]"
"[5618.899368969611, 502.38242649470453, 4838.232920552113, 0, 22.513667236583327, -160.87044924252604]"
"[5454.978099911294, 579.4469754103801, 4923.031934996469, 0, 25.087071325898734, -154.82030551955592]"
"[5302.976496979267, 670.89015025284, 5015.409737962473, 0, 27.509069506271818, -148.9691581087222]"
"[5148.24922217092, 756.584341058719, 5108.76913005833, 0, 27.8265803688443, -151.0205516612768]"
"[4990.174408023742, 835.8616420528026, 5202.190020010356, 0, 27.846503664072102, -153.36542951904022]"
"[4829.135177858863, 908.8742541728667, 5295.654049558136, 0, 27.860481667252035, -155.61122031978613]"
"[4680.358772998971, 997.1995307052583, 5395.974669983061, 0, 30.10611717941131, -149.3033281398643]"
"[4544.842977132106, 1098.51854645505, 5502.60452564302, 0, 32.21848687238486, -143.21620133451074]"
"[4423.193921128452, 1210.5886576032353, 5615.040273342108, 0, 34.20660634121078, -137.34694537974184]"
"[4315.67805408511, 1331.2878578850778, 5732.819903946224, 0, 36.07885672594593, -131.69386061810238]"
"[4222.273759761737, 1458.646957582554, 5855.519934615336, 0, 37.8430194207664, -126.256067254066]"
"[4142.721159638395, 1590.871155559211, 5982.752576979807, 0, 39.506311201082305, -121.03319100996482]"
"[4047.13092626317, 1715.7024051769804, 6106.363524723671, 0, 38.17421992863979, -127.44329021068563]"
"[3940.179114508542, 1832.3109456249465, 6228.68996608856, 0, 37.70761594396593, -132.52663625881806]"
"[3822.8948870571076, 1940.1497096047578, 6349.583352898702, 0, 37.19049260348858, -137.40254431527035]"
"[3695.802455858794, 2039.4102999837744, 6467.883180158555, 0, 36.26346378216653, -142.00977107795433]"
"[3559.908557759348, 2129.7779145645177, 6583.496945317915, 0, 35.31482845381509, -146.37662815465612]"
"[3438.6091658621663, 2233.3636074183387, 6704.147108025504, 0, 37.10307652512802, -139.50376243155142]"
"[3332.4593449101, 2347.5501916226444, 6829.4213651559985, 0, 38.782907101785874, -132.91106435633915]"
