x,y,z,roll,pitch,yaw
"[-4170.332405913383, -557.8564108319428, 10352.118286288569, 0, -2.7865395811321325, -0.07102048193469691]"
"[-3971.236709450488, -557.3708462848297, 10333.127028378012, 0, -5.448804015253005, -0.1397355370605235]"
"[-3773.180999618788, -556.657506519394, 10305.316473737003, 0, -7.993038032943801, -0.20636204440717287]"
"[-3576.4847699930547, -555.7268935479483, 10269.126320234729, 0, -10.425144213091816, -0.2710768675296253]"
"[-3381.420163992381, -554.5896889087498, 10224.984432515574, 0, -12.750705142274722, -0.3340241443235396]"
"[-3188.2170331361485, -553.2566329656817, 10173.304908628426, 0, -14.975003772565842, -0.3953210646501347]"
"[-2997.0675819944167, -551.7384272795107, 10114.486693935109, 0, -17.103042168488674, -0.4550625108225554]"
"[-2808.1306119066526, -550.0456562876451, 10048.91264525406, 0, -19.139558809464468, -0.5133248323402851]"
"[-2621.535381044052, -548.1887251053895, 9976.948962566768, 0, -21.089044593235805, -0.5701689536099276]"
"[-2437.3851019613185, -546.1778107524524, 9898.944918202284, 0, -22.955757667872096, -0.6256429617368087]"
"[-2255.7600998825696, -544.022824527115, 9815.232824367145, 0, -24.743737204614636, -0.6797842842595725]"
"[-2076.7206559582937, -541.7333836077576, 9726.128189361089, 0, -26.45681621061767, -0.7326215395725466]"
"[-1900.3095599046774, -539.3187902662169, 9631.93002097042, 0, -28.098633469265494, -0.7841761227960921]"
"[-1726.5543960197422, -536.7880173371806, 9532.921242512644, 0, -29.672644685924435, -0.8344635749975622]"
"[-1555.469585738997, -534.1496988088503, 9429.369192960043, 0, -31.18213290849441, -0.8834947725345714]"
"[-1387.0582087829403, -531.4121245878559, 9321.526187627525, 0, -32.63021828476665, -0.9312769649024906]"
"[-1221.3136236638, -528.583238650557, 9209.630120189757, 0, -34.01986721221099, -0.9778146831170414]"
"[-1058.2209069380192, -525.6706399274602, 9093.905090400682, 0, -35.35390093027206, -1.0231105358436825]"
"[-897.7581291726842, -522.6815853810089, 8974.562044919385, 0, -36.63500360043467, -1.0671659068278971]"
"[-739.8974841811456, -519.6229948324751, 8851.799421182712, 0, -37.865729915129265, -1.1099815644106585]"
"[-584.6062867060132, -516.501457173738, 8725.803786379816, 0, -39.04851227290763, -1.1515581918261848]"
"[-431.8478524075793, -513.3232376666075, 8596.750465339808, 0, -40.18566755416021, -1.191896845419152]"
"[-281.58227276635466, -510.0942860880307, 8464.804152595609, 0, -41.27940352891416, -1.230999346766434]"
"[-133.76709633813414, -506.82024552567276, 8330.119505081908, 0, -42.331824925899625, -1.2688686138514857]"
"[11.642073286906026, -503.506461666475, 8192.84171290309, 0, -43.34493919006453, -1.3055089358448728]"
"[154.69105347189281, -500.1579924521125, 8053.107046402769, 0, -44.320661954026555, -1.3409261956344176]"
"[295.42662403714235, -496.7796180009023, 7911.043378409361, 0, -45.260822247554295, -1.3751280439768891]"
"[433.8961266869478, -493.37585071658367, 7766.770681047075, 0, -46.16716746805385, -1.4081240289730592]"
"[570.1471155252805, -489.9509455213255, 7620.401496909908, 0, -47.04136813419611, -1.4399256844695927]"
"[704.2270525116847, -486.50891016400215, 7472.041384715556, 0, -47.88502244425462, -1.4705465809408396]"
"[836.1830423240831, -483.0535155658289, 7321.78933980168, 0, -48.6996606604433, -1.5000023423823288]"
"[966.0616016450506, -479.588306174375, 7169.738190011278, 0, -49.48674934056624, -1.5283106327410265]"
"[1093.9084583764675, -476.11661030423005, 7015.974967647535, 0, -50.24769543864687, -1.5554911154042126]"
"[1219.7683767181177, -472.6415504485695, 6860.581258270247, 0, -50.983850296933554, -1.5815653892613715]"
"[1343.6850044221565, -469.1660535508948, 6703.633527162809, 0, -51.69651355284058, -1.606556904836842]"
"[1465.7007388602842, -465.6928612305987, 6545.203424326793, 0, -52.386936986056405, -1.6304908639627702]"
