x,y,z,roll,pitch,yaw
"[3459.0261602143273, -530.361741024824, 5155.402310929808, 0, 1.527868078288927, -179.8093615299282]"
"[3259.404005467059, -529.3269772126106, 5167.646680979373, 0, 3.509948581285403, -179.7030035654092]"
"[3062.501678794598, -503.9019997974305, 5191.7929907266, 0, 6.934324203058059, -172.64240416646382]"
"[2866.3309970325327, -479.63630980863735, 5222.2600205518775, 0, 8.762276199089607, -172.9485132621568]"
"[2676.345594089633, -432.57502888655307, 5263.3791463523685, 0, 11.864368819105492, -166.08731309277476]"
"[2495.208211403984, -364.8527774581984, 5314.39821391801, 0, 14.779234436554134, -159.50062187395002]"
"[2314.1673093718678, -301.30397206679214, 5370.840583860482, 0, 16.392259266351743, -160.6579549517342]"
"[2144.0176991701787, -218.8654911889687, 5436.055666615701, 0, 19.03074133621423, -154.14954049005559]"
"[1986.4175383315783, -119.95028833882675, 5509.390323830162, 0, 21.510595923754867, -147.886224901645]"
"[1842.5478388574236, -6.964811167626337, 5590.23456618305, 0, 23.84233346718603, -141.85631910617528]"
"[1713.168884507731, 117.75336634347424, 5678.021025102919, 0, 26.035777161749326, -136.05083004115394]"
"[1598.6768825449044, 251.98242304361924, 5772.22368867425, 0, 28.100093312299816, -130.4628482823101]"
"[1477.0611420681917, 376.81990893667705, 5870.331862565122, 0, 29.37613755446311, -134.25104692724892]"
"[1370.6081348804698, 510.63784861380134, 5974.064770946505, 0, 31.242714170418633, -128.5024680220222]"
"[1279.2936452886988, 651.3386601926701, 6082.99110206824, 0, 32.999495859700765, -122.98347432505489]"
"[1202.8419987225627, 797.0168105123835, 6196.714548449158, 0, 34.65385731201014, -117.69041281649064]"
"[1140.7774554317514, 945.9697475491582, 6314.871287631575, 0, 36.21264138190872, -112.6201335511066]"
"[1062.225326864487, 1084.6616014278397, 6435.677466137669, 0, 37.159137837966746, -119.52629699211447]"
"[998.4780606932416, 1227.4419073957245, 6560.3773870815485, 0, 38.572146968376856, -114.0593764801136]"
"[948.9165165759053, 1372.643003106319, 6688.675068857752, 0, 39.90289614727409, -108.84633172758377]"
"[912.785425412772, 1518.8258690657071, 6820.299967532968, 0, 41.156992371532866, -103.88319043161502]"
"[852.2027718609082, 1655.9350841803428, 6952.703914676788, 0, 41.45409182638261, -113.83856956303362]"
"[806.0530311988198, 1795.6912896688607, 7088.12327985132, 0, 42.617193212802114, -108.27405177066508]"
"[773.5320763033891, 1936.5499546018852, 7226.330457689432, 0, 43.712164509043156, -103.00045171790566]"
"[718.0750334974031, 2074.187667005308, 7360.421384032596, 0, 42.10216319728862, -111.94551137080522]"
"[677.1043851812457, 2214.0481971458785, 7497.390132604495, 0, 43.223319649984795, -106.32738251163569]"
"[606.1130341420142, 2344.8155887642424, 7631.031882693882, 0, 41.928965390936526, -118.49676840332911]"
"[550.7115811560012, 2480.0509988505546, 7767.567822525948, 0, 43.05340074438486, -112.2772819441368]"
"[510.18836973125275, 2617.8163696982488, 7906.774761760393, 0, 44.109726570451976, -106.39106559276031]"
"[443.57399934853987, 2751.9427349876455, 8039.336610694278, 0, 41.51447531507368, -116.41146793917929]"
"[392.68721346477156, 2889.958337450417, 8174.843911232875, 0, 42.65143531553076, -110.2390888972874]"
"[308.4540931064149, 3018.699079349953, 8302.635158233019, 0, 39.7140325327295, -123.19611699748552]"
