x,y,z,roll,pitch,yaw
"[-4387.738608628413, -626.3190443783312, 10601.049007349491, 0, -2.843903151889845, -0.04358132488655674]"
"[-4188.678717425254, -626.0214185058281, 10581.682254058696, 0, -5.556873577932853, -0.0856661457925661]"
"[-3990.696936096365, -625.5846809333856, 10553.344584392107, 0, -8.145555481044424, -0.1263913219615937]"
"[-3794.121115835116, -625.0156046003785, 10516.498647835351, 0, -10.616224547726814, -0.16586770932953795]"
"[-3599.2285809255104, -624.3210629843926, 10471.594110776701, 0, -12.974811937573284, -0.2041850132866324]"
"[-3406.25165967142, -623.5079503947676, 10419.065578423235, 0, -15.226926305627641, -0.24141562447408318]"
"[-3215.3827526282607, -622.5831178707552, 10359.331124303753, 0, -17.37787406585527, -0.27761769332771974]"
"[-3026.7789520509277, -621.553322093543, 10292.791317207228, 0, -19.432678077398222, -0.3128376272309134]"
"[-2840.5662328344238, -620.4251851249962, 10219.828652035403, 0, -21.396094912489893, -0.34711214409526486]"
"[-2656.843239306652, -619.2051631289949, 10140.807305580642, 0, -23.2726308453278, -0.38046998080979666]"
"[-2475.684694587738, -617.8995225231006, 10056.0731508499, 0, -25.066556684364, -0.4129333296526284]"
"[-2297.1444602941287, -616.5143222566269, 9965.953974429978, 0, -26.781921555963795, -0.44451905738181163]"
"[-2121.2582744824376, -615.0554011223256, 9870.759850715647, 0, -28.42256573485891, -0.47523974825897114]"
"[-1948.0461951661475, -613.5283691881787, 9770.78363478206, 0, -29.992132605989042, -0.5051046023099469]"
"[-1777.5147757057719, -611.9386025877304, 9666.30154244569, 0, -31.494079832937924, -0.5341202127223178]"
"[-1609.6589970294344, -610.291241035904, 9557.573791779736, 0, -32.93168980001789, -0.5622912407416285]"
"[-1444.4639801071496, -608.5911875456594, 9444.845285171265, 0, -34.30807938796291, -0.5896210022739516]"
"[-1281.9065004690672, -606.843109912068, 9328.346315054352, 0, -35.62620913700412, -0.6161119772847427]"
"[-1121.9563248924844, -605.051443606887, 9208.293279837115, 0, -36.88889184569695, -0.641766250749248]"
"[-964.577388732858, -603.2203957906829, 9084.889399358586, 0, -38.09880064913672, -0.666585892170446]"
"[-809.7288307743182, -601.3539502028372, 8958.32542154883, 0, -39.25847661604857, -0.6905732793959557]"
"[-657.3659009482724, -599.4558727339792, 8828.780313896146, 0, -40.37033590059029, -0.713731371528577]"
"[-507.4407548291472, -597.5297175219271, 8696.4219349122, 0, -41.43667648149599, -0.7360639350537331]"
"[-359.9031474724672, -595.5788334422664, 8561.407682083938, 0, -42.45968451835908, -0.7575757268368315]"
"[-214.70103791594724, -593.6063708892965, 8423.885113856706, 0, -43.44144035235708, -0.7782726373238017]"
"[-71.78111451934481, -591.6152887631101, 8283.992544045883, 0, -44.38392417651663, -0.7981617970685975]"
"[68.91074972864524, -589.6083615948029, 8141.859607758172, 0, -45.28902139867252, -0.8172516495801633]"
"[207.42910376195525, -587.5881867548865, 7997.607798447098, 0, -46.15852771855835, -0.8355519934026012]"
"[343.82857953761277, -585.5571917004646, 7851.3509761542055, 0, -46.99415393895675, -0.8530739962956322]"
"[478.16360115714036, -583.5176412250871, 7703.1958473184495, 0, -47.79753052951217, -0.8698301843518439]"
"[610.4881361849335, -581.4716446818413, 7553.24241678809, 0, -48.57021196065406, -0.8858344088602218]"
"[740.8554839719844, -579.4211631554982, 7401.584412856611, 0, -49.313680824079746, -0.9011017936927258]"
"[869.3180963597151, -577.3680165636988, 7248.309686278509, 0, -50.02935175539483, -0.9156486659454999]"
"[995.9274266447117, -575.3138906704794, 7093.50058431225, 0, -50.71857517379845, -0.9294924725042406]"
"[1120.7338031360664, -573.260343998095, 6937.234300894609, 0, -51.38264085312797, -0.9426516851217717]"
"[1243.7863240377476, -571.2088146252669, 6779.583204079605, 0, -52.02278133814264, -0.9551456964940761]"
"[1365.132770743428, -569.1606268617996, 6620.615141882222, 0, -52.64017521963226, -0.9669947096993131]"
"[1484.8195369446462, -567.116997791082, 6460.393727656419, 0, -53.235950281792306, -0.9782196232242161]"
"[1602.891571228711, -565.0790436734032, 6298.978606112504, 0, -53.81118653532383, -0.9888419136460169]"
"[1719.392331083682, -563.0477862043513, 6136.425701043697, 0, -54.366919149911865, -0.9988835178686202]"
"[1834.3637464368837, -561.0241586238644, 5972.787445788096, 0, -54.90414130013465, -1.0083667166324763]"
"[1947.8461910331555, -559.0090116728405, 5808.112997402137, 0, -55.42380693949005, -1.0173140208320726]"
"[2059.8784601113466, -557.0031193955948, 5642.448435466387, 0, -55.926833518138196, -1.0257480619868184]"
"[2170.4977529639264, -555.0071847879406, 5475.8369463852405, 0, -56.41410466120596, -1.0336914880239938]"
"[2279.7396590659737, -553.0218452922769, 5308.318993979302, 0, -56.88647282615445, -1.0411668653498474]"
"[2387.638146536664, -551.0476781428318, 5139.932477103385, 0, -57.344761959869274, -1.0481965880102235]"
"[2494.2255517484773, -549.0852055661683, 4970.712874953993, 0, -57.789770178922446, -1.0548027945783385]"
"[2599.5325689257666, -547.1348998442561, 4800.693380657565, 0, -58.222272500039665, -1.0610072932574546]"
"[2703.5882385731725, -545.1971882499008, 4629.905023653913, 0, -58.6430236524062, -1.0668314955529536]"
"[2806.4199335426965, -543.2724578671676, 4458.376781306921, 0, -59.05276100935287, -1.0722963587543806]"
"[2908.053341481596, -541.3610603127502, 4286.1356800850745, 0, -59.45220768457148, -1.0774223373762102]"
"[3008.5124422953418, -539.4633163781261, 4113.206886555332, 0, -59.842075847850325, -1.0822293436395103]"
"[3107.8194791018163, -537.5795206169958, 3939.613788321998, 0, -60.22307032811999, -1.0867367170391242]"
"[3205.9949209325027, -535.7099459081463, 3765.378064913285, 0, -60.595892588361444, -1.0909632030374752]"
"[3303.0574151365827, -533.854848030844, 3590.5197484660866, 0, -60.961245179047964, -1.0949269409635234]"
"[3399.02372704107, -532.0144702985676, 3415.057273876067, 0, -61.31983680624137, -1.0986454612837935]"
"[3493.9086638812955, -530.1890483079759, 3239.0075178541324, 0, -61.67238819005305, -1.102135692566572]"
"[3587.724979294721, -528.3788148742976, 3062.3858260460074, 0, -62.019638942977025, -1.105413978702811]"
"[3680.483253700693, -526.5840052430733, 2885.206027006687, 0, -62.362355771573355, -1.1084961073124462]"
"[3772.191744573413, -524.8048626930992, 2707.4804313440613, 0, -62.70134240801089, -1.1113973508066717]"
"[3862.8561988142806, -523.041644679094, 2529.2198137095406, 0, -63.03745182353125, -1.114132522380925]"
"[3952.4796169329998, -521.294629708798, 2350.433374449146, 0, -63.371601484735805, -1.11671605041897]"
"[4041.061955235893, -519.5641252136506, 2171.1286765324876, 0, -63.70479271840027, -1.1191620766261756]"
"[4128.5997472011695, -517.8504767636663, 1991.311551689402, 0, -64.03813570383939, -1.121484586072677]"
"[4215.085617912685, -516.1540791094732, 1810.9859672531666, 0, -64.37288230025499, -1.1236975819030308]"
"[4300.5076545559805, -514.4753897299834, 1630.1538416292094, 0, -64.71046998650077, -1.1258153250067167]"
"[4384.848579431748, -512.8149458596355, 1448.8147909058375, 0, -65.05258189765941, -1.1278526717949076]"
"[4468.08464605508, -511.17338642725616, 1266.965780747118, 0, -65.40123074704856, -1.1298255660224488]"
