x,y,z,roll,pitch,yaw
"[-4777.325682936397, 755.948706936112, 9509.428952572436, 0, -2.333969544609311, 0.016750787355630653]"
"[-4577.959751319308, 755.8342987413384, 9493.516309133483, 0, -4.563459896073592, 0.0328797700263863]"
"[-4379.323112973268, 755.6663872290557, 9470.204129649184, 0, -6.6936634161527975, 0.04843325367388014]"
"[-4181.640056980598, 755.4474700244581, 9439.850193353264, 0, -8.729496136576204, 0.06345018644011807]"
"[-3985.1018932330253, 755.1800365914269, 9402.800514945873, 0, -10.675614534945979, 0.07796347164434594]"
"[-3789.870507253604, 754.8665492158793, 9359.38844687466, 0, -12.536431075173391, 0.0920010275112695]"
"[-3596.0816036393794, 754.5094278954541, 9309.934091147796, 0, -14.316128630255784, 0.10558665068094937]"
"[-3403.847654671222, 754.1110384942322, 9254.743963860457, 0, -16.018673891302527, 0.11874072574946912]"
"[-3213.2605723254665, 753.6736836198581, 9194.110864288967, 0, -17.647829854719593, 0.13148081263762848]"
"[-3024.3941227527303, 753.1995957643137, 9128.313907927031, 0, -19.20716746908473, 0.14382213596493404]"
"[-2837.3061024822036, 752.6909323209513, 9057.61868932806, 0, -20.700076514251414, 0.15577799499282005]"
"[-2652.040295337822, 752.1497721510967, 8982.27754619357, 0, -22.12977577740962, 0.16736010852689878]"
"[-2468.6282284512727, 751.5781134251395, 8902.529900919839, 0, -23.499322584035482, 0.17857890603765958]"
"[-2287.090744930757, 750.9778725068741, 8818.602659884054, 0, -24.81162173573667, 0.18944377389332545]"
"[-2107.43940977444, 750.3508836870639, 8730.710654209064, 0, -26.06943390182446, 0.19996326379821652]"
"[-1929.6777645648588, 749.6988996037392, 8639.057108674055, 0, -27.27538350691403, 0.2101452691510319]"
"[-1753.8024453912353, 749.0235922134364, 8543.834127910455, 0, -28.431966152884105, 0.21999717397490992]"
"[-1579.804177354495, 748.3265542001474, 8445.223191102094, 0, -29.541555610042096, 0.2295259782475685]"
"[-1407.668657939367, 747.6093007277876, 8343.395648152553, 0, -30.606410409277842, 0.23873840281772468]"
"[-1237.3773405063012, 746.8732714580303, 8238.513211740039, 0, -31.628680064295875, 0.24764097659021772]"
"[-1068.9081281746303, 746.1198327688415, 8130.728440893282, 0, -32.610410950646894, 0.2562401082642618]"
"[-902.2359874445655, 745.350280120377, 8020.185212728104, 0, -33.55355186619671, 0.2645421445923067]"
"[-737.3334900432161, 744.5658405243902, 7907.0191798148735, 0, -34.459959295843376, 0.27255341687222817]"
"[-574.1712906803592, 743.7676750812406, 7791.358211329387, 0, -35.3314024016942, 0.2802802771785575]"
"[-412.71854766293524, 742.9568815552208, 7673.322816697066, 0, -36.16956775852294, 0.2877291256681145]"
"[-252.94329264172632, 742.1344969644522, 7553.026550892626, 0, -36.976063853125645, 0.29490643015323703]"
"[-94.81275514704225, 741.3015001661998, 7430.576400921397, 0, -37.75242536516949, 0.30181873901530204]"
"[61.70635299037639, 740.4588144222856, 7306.073153298678, 0, -38.50011724627226, 0.308472688427451]"
"[216.6475887448325, 739.6073099324611, 7179.611742571983, 0, -39.220538613356226, 0.3148750047646306]"
"[370.044560397441, 738.7478063262433, 7051.281581108047, 0, -39.91502647178741, 0.3210325029984337]"
"[521.9307377162911, 737.8810751059104, 6921.166870500605, 0, -40.58485928344174, 0.3269520818017254]"
"[672.3392864663836, 737.0078420351855, 6789.346895053424, 0, -41.23126039464142, 0.33264071602218365]"
"[821.3029242301758, 736.1287894696586, 6655.896297861937, 0, -41.85540133888975, 0.3381054471236676]"
"[968.8537948120261, 735.2445586262794, 6520.885340060899, 0, -42.45840502951936, 0.3433533721390855]"
"[1115.0233587578477, 734.3557517903337, 6384.380143829046, 0, -43.04134885778351, 0.3483916316278055]"
"[1259.8422977470998, 733.4629344592424, 6246.442919747797, 0, -43.60526771259766, 0.3532273970845014]"
"[1403.340430809734, 732.5666374233265, 6107.132179102426, 0, -44.15115693912593, 0.3578678582047058]"
"[1545.5466404873448, 731.6673587843925, 5966.502931692589, 0, -44.67997525476584, 0.3623202103754907]"
"[1686.4888071965524, 730.7655659136476, 5824.606869686161, 0, -45.192647642895075, 0.36659164272800154]"
"[1826.193750164072, 729.8616973510625, 5681.492538006683, 0, -45.69006824711262, 0.37068932706260865]"
"[1964.6871733868502, 728.956164648905, 5537.2054916908, 0, -46.173103291770964, 0.37462040793798784]"
"[2101.993615126225, 728.0493541627765, 5391.788440587383, 0, -46.64259405854004, 0.3783919942035313]"
"[2238.136399470509, 727.141628794135, 5245.281381693823, 0, -47.09935995380913, 0.38201115225150767]"
"[2373.1375884927807, 726.2333296890034, 5097.721719335479, 0, -47.54420170824346, 0.38548490127318186]"
"[2507.0179334856384, 725.3247778983746, 4949.1443732889265, 0, -47.97790475820192, 0.38882021082418855]"
"[2639.7968236658667, 724.4162760067848, 4799.58187482484, 0, -48.401242869579484, 0.39202400104227036]"
"[2771.4922306005383, 723.5081097366663, 4649.064450496834, 0, -48.814982078767365, 0.39510314591984]"
"[2902.1206463995986, 722.6005495374976, 4497.620093321293, 0, -49.21988504393443, 0.3980644801214303]"
"[3031.697013431226, 721.6938521705125, 4345.274620770351, 0, -49.616715924274644, 0.40091480996155815]"
"[3160.234642921225, 720.7882623019328, 4192.05171872212, 0, -50.00624593742025, 0.40366092933565756]"
"[3287.745119262711, 719.8840141205139, 4037.9729701602446, 0, -50.389259789009934, 0.4063096416457404]"
"[3414.2381861398367, 718.9813329988432, 3883.0578669623587, 0, -50.76656322793824, 0.4088677891132608]"
"[3539.7216095912713, 718.0804372226273, 3727.3238025265123, 0, -51.138992062725364, 0.4113422913693631]"
"[3664.201011807209, 717.1815398185653, 3570.786042201983, 0, -51.50742308861243, 0.41374019592634276]"
"[3787.679667623347, 716.284850519956, 3413.4576674371574, 0, -51.87278753638337, 0.4160687441714786]"
"[3910.1582531308477, 715.3905779208295, 3255.3494881148963, 0, -52.236087885659224, 0.4183354580570798]"
"[4031.634532234896, 714.4989318854637, 3096.4699155374788, 0, -52.59841922391758, 0.4205482549683982]"
"[4152.102961857415, 713.6101263026535, 2936.824785674648, 0, -52.9609968363776, 0.42271560180171897]"
"[4271.554188984723, 712.7243823061268, 2776.4171181666607, 0, -53.325192477830605, 0.4248467248827332]"
"[4389.9744015952765, 711.8419321288133, 2615.246790478975, 0, -53.69258296925006, 0.4269519014277717]"
"[4507.344478468791, 710.9630238268626, 2453.3100973705195, 0, -54.065016665395454, 0.42904287342369724]"
"[4623.638856180604, 710.0879272115161, 2290.599151461721, 0, -54.444706470487844, 0.43113345110776624]"
"[4738.823988429093, 709.2169414829517, 2127.101057611185, 0, -54.83436340442388, 0.4332404207687038]"
"[4852.856200552949, 708.3504053022294, 1962.796755436265, 0, -55.23739413496164, 0.43538496178092995]"
"[4965.678615870908, 707.488710416588, 1797.659357843394, 0, -55.658203287177805, 0.4375949590330286]"
"[5077.216599034136, 706.6323205425452, 1631.6516926340335, 0, -56.10267521566108, 0.43990898737588213]"
"[5187.370711626717, 705.7817980709518, 1464.722521754686, 0, -56.57898012419744, 0.4423836612668434]"
"[5296.005235749277, 704.9378420766116, 1296.8004329547173, 0, -57.09900630518119, 0.4451084422094002]"
