x,y,z,roll,pitch,yaw
"[4640.765714379168, -543.4152716340084, 5520.589060664123, 0, 3.6871379215286506, -173.3380593312454]"
"[4447.4327999102425, -498.67334232733197, 5545.499780141244, 0, 7.154977332681188, -166.96975477732298]"
"[4261.600979014233, -434.1852308251488, 5581.66354401277, 0, 10.417457340350374, -160.86199584492252]"
"[4085.353960478227, -351.9598006795694, 5628.310806467742, 0, 13.487682193746046, -154.98929437659683]"
"[3920.306850430101, -254.08683309684483, 5684.705253723768, 0, 16.377949260610663, -149.3320510984025]"
"[3767.6528954039154, -142.6686922257683, 5750.148113530597, 0, 19.099781722044426, -143.87526860271697]"
"[3628.2112812153055, -19.767090191744572, 5823.980575564212, 0, 21.663964061049125, -138.60756507349845]"
"[3502.4743570510004, 112.63751594980924, 5905.584779954671, 0, 24.080578978334483, -133.52040424954322]"
"[3371.199525195472, 239.04094183867738, 5987.9807291564375, 0, 24.329260164512643, -136.08304736473718]"
"[3254.0092258052614, 374.13742993250827, 6077.509342647021, 0, 26.592565865885387, -130.9402095918443]"
"[3150.9774628856226, 516.0684643534202, 6173.634455379758, 0, 28.726266534131284, -125.97696158518005]"
"[3039.74146972864, 651.6642796441104, 6269.761083855081, 0, 28.726761706282165, -129.36373286735977]"
"[2942.882281882479, 793.6796981048067, 6371.985927455918, 0, 30.738742389709323, -124.2952744633045]"
"[2836.717900526456, 929.1940055945109, 6473.794554776389, 0, 30.600114549552966, -128.07579688356478]"
"[2745.13258381997, 1070.8334546269198, 6581.267324544216, 0, 32.50436428234226, -122.88706502342093]"
"[2643.0233863155768, 1205.7910612494034, 6687.851358056462, 0, 32.202971943448766, -127.11122283074108]"
"[2555.696511844399, 1346.7063612150157, 6799.730289186039, 0, 34.01394447928483, -121.78698371399102]"
"[2456.4609745089156, 1480.7255549385764, 6910.1438927112595, 0, 33.509003617595766, -126.51838071536318]"
"[2372.226866335539, 1620.6743032022732, 7025.551703883902, 0, 35.24255394123991, -121.04342143887908]"
"[2274.4667436426903, 1753.4605504691867, 7138.7363801782185, 0, 34.46643716261759, -126.36130838314662]"
"[2191.9555702951625, 1892.3071679989228, 7256.691978067278, 0, 36.141255241933344, -120.7213777819386]"
"[2093.9917522957603, 2023.6517961378006, 7371.372748129394, 0, 34.98792931962934, -126.71753638805129]"
"[2011.5615731372322, 2161.3742937196416, 7490.694913814202, 0, 36.62754979164653, -120.901520712359]"
"[1911.3989235375602, 2291.1369007708777, 7605.277239835451, 0, 34.95351317295378, -127.66424417732505]"
"[1827.092449558315, 2427.8152524860375, 7724.489011979035, 0, 36.58815274230162, -121.66727745368443]"
"[1722.5237409717881, 2555.819230548651, 7837.096146676141, 0, 34.26599586347122, -129.24599268890157]"
"[1634.156439541712, 2691.529272432753, 7954.458851867276, 0, 35.931210889627316, -123.07007650534747]"
