x,y,z,roll,pitch,yaw
"[-3106.2362077538573, -881.6170745159825, 10895.931530603804, 0, -3.1426152585305798, -0.36529814160188634]"
"[-2907.401555119301, -879.1153109457398, 10874.518401670042, 0, -6.146190284368189, -0.7208649430838661]"
"[-2709.907919085824, -875.4337890854886, 10843.170194016831, 0, -9.017784743733303, -1.0679394084646052]"
"[-2514.1679039570786, -870.6242979028389, 10802.393788192354, 0, -11.764061926864047, -1.4075206411842864]"
"[-2320.53310271181, -864.7406550341575, 10752.685172306381, 0, -14.391315872173948, -1.7404113997189525]"
"[-2129.300503982122, -857.8379199572955, 10694.526377343376, 0, -16.905496110304654, -2.0672519027837892]"
"[-1940.7184143676704, -849.9717523904939, 10628.383207745466, 0, -19.312230299825732, -2.388546469689177]"
"[-1754.9918973628653, -841.1978922795596, 10554.703629434936, 0, -21.616844989663416, -2.7046848344176313]"
"[-1572.2877408342542, -831.5717412961869, 10473.916697296043, 0, -23.824384712182265, -3.0159594596276595]"
"[-1392.7389723739857, -821.1480288134594, 10386.431921692065, 0, -25.93962958433045, -3.322579819275513]"
"[-1216.448946718858, -809.9805479326803, 10292.638988987666, 0, -27.967111571661427, -3.624684365055785]"
"[-1043.4950323608573, -798.1219493737125, 10192.90776444659, 0, -29.911129550751077, -3.922350709414071]"
"[-873.9319259601236, -785.6235829617467, 10087.588517465018, 0, -31.775763289028642, -4.215604424706729]"
"[-707.7946235811722, -772.5353780907944, 9977.01231906997, 0, -33.564886446903856, -4.504426759576765]"
"[-545.101077403218, -758.9057559553894, 9861.491570143693, 0, -35.28217869494459, -4.788761499854756]"
"[-385.85456563564617, -744.7815675488325, 9741.320626102644, 0, -36.9311370284399, -5.068521145442043]"
"[-230.04580207773563, -730.20805245627, 9616.776489924332, 0, -38.51508635272353, -5.343592531924161]"
"[-77.65481023362452, -715.2288143477375, 9488.11955062273, 0, -40.0371894049244, -5.6138419927374015]"
"[71.34741476793775, -699.8858098206689, 9355.594348654704, 0, -41.500456071180324, -5.879120132179621]"
"[216.997434917508, -684.219347871195, 9219.430353412146, 0, -42.90775215265478, -6.139266259698983]"
"[359.3380689192163, -668.2680978044482, 9079.842741020144, 0, -44.261807628815866, -6.394112520463067]"
"[498.41724450006205, -652.0691038396128, 8937.033163210112, 0, -45.565224462273285, -6.643487745289314]"
"[634.286986908525, -635.657805037444, 8791.190500146507, 0, -46.820483985945685, -6.887221033925343]"
"[767.0025285991952, -619.0680594867017, 8642.491591823973, 0, -48.029953910383476, -7.125145078891052]"
"[896.6215265236732, -602.3321719404101, 8491.10194407654, 0, -49.19589498665554, -7.357099232239898]"
"[1023.2033747662836, -585.4809243008847, 8337.17640640174, 0, -50.32046735828795, -7.582932314356034]"
"[1146.8086014736873, -568.5436085209572, 8180.859819742544, 0, -51.405736634299586, -7.802505162029866]"
"[1267.498340130559, -551.5480616238001, 8022.28763312521, 0, -52.45367971440807, -8.015692912344022]"
"[1385.333866231308, -534.5207026505192, 7861.586488652139, 0, -53.466190396987535, -8.222387019183623]"
"[1500.3761912938096, -517.4865714279664, 7698.874774821492, 0, -54.445084800373, -8.422497000312939]"
"[1612.6857069593664, -500.4693691131928, 7534.263148511725, 0, -55.39210662866713, -8.615951914808255]"
"[1722.3218726280472, -483.4915005193714, 7367.855026247575, 0, -56.308932314379554, -8.80270157309551]"
"[1829.342940694381, -466.5741182642407, 7199.747045569753, 0, -57.19717607210899, -8.982717484820533]"
"[1933.8057139789828, -449.7371688092285, 7030.029497476637, 0, -58.05839490019046, -9.15599355320943]"
"[2035.7653304001653, -432.99944047824795, 6858.786731002944, 0, -58.89409357094481, -9.322546528412877]"
"[2135.275070298044, -416.378613562361, 6686.097531056657, 0, -59.705729655113004, -9.482416236559912]"
"[2232.3861821128207, -399.8913126326112, 6512.035470658218, 0, -60.49471863253669, -9.635665605909356]"
"[2327.147722327823, -383.5531612008171, 6336.6692387209605, 0, -61.26243914956502, -9.782380516678796]"
"[2419.6064057131766, -367.3788388894695, 6160.06294448314, 0, -62.010238494568085, -9.922669507041476]"
"[2509.806461941512, -351.3821412996692, 5982.276399653039, 0, -62.73943837705033, -10.056663374732171]"
"[2597.7894945827275, -335.5760428030303, 5803.365379261423, 0, -63.45134111417594, -10.1845147222129]"
"[2683.5943383053313, -319.9727625326595, 5623.38186213126, 0, -64.14723635239748, -10.306397504238573]"
"[2767.2569097950736, -304.5838339130695, 5442.374251772842, 0, -64.82840848319138, -10.422506651222514]"
"[2848.8100474156563, -289.42017815294247, 5260.387578391997, 0, -65.49614495325925, -10.533057862079703]"
"[2928.283333936125, -274.4921822321336, 5077.463682557079, 0, -66.15174572462975, -10.63828768951392]"
"[3005.702895670891, -259.8097820493865, 4893.641380902272, 0, -66.7965342141391, -10.738454084412764]"
"[3081.091170029447, -245.38255156339454, 4708.956614043327, 0, -67.43187014236041, -10.833837633193115]"
"[3154.4666316214657, -231.2197989578737, 4523.442576637009, 0, -68.05916486030104, -10.924743828276391]"
"[3225.8434645158795, -217.33067108472832, 4337.129829212453, 0, -68.67989991461863, -11.011506885353993]"
"[3295.231164723206, -203.72426766389137, 4150.046391020058, 0, -69.29564988370912, -11.094495913564446]"
"[3362.6340520253693, -190.4097668776412, 3962.2178126509907, 0, -69.9081109062627, -11.174124756287975]"
"[3428.0506632456845, -177.39656392538342, 3773.667226533171, 0, -70.5191368911501, -11.250867754065393]"
"[3491.472988864522, -164.69442339646454, 3584.415372542036, 0, -71.13078623961259, -11.325285473022427]"
"[3552.8854997760654, -152.31364396519905, 3394.4805947781574, 0, -71.74538318661934, -11.398068092249348]"
"[3612.263887877039, -140.26522729730326, 3203.8788039095325, 0, -72.36559984563435, -11.470112139381536]"
"[3669.573407343726, -128.56102490340555, 3012.6233971236848, 0, -72.99456818396965, -11.54266543866063]"
"[3724.7666409245385, -117.21378459383715, 2820.7251243220494, 0, -73.6360362948852, -11.617626789832872]"
"[3777.780397509894, -106.23685248646181, 2628.1918841420256, 0, -74.2945920076302, -11.698249528701977]"
"[3828.5311741237456, -95.64265446968442, 2435.0284257926983, 0, -74.97599205690183, -11.791138427697383]"
"[3876.9076579614502, -85.43574777273942, 2241.235921120355, 0, -75.6876626659838, -11.914041285135509]"
"[3922.7503671204813, -75.55982069924505, 2046.8113545620122, 0, -76.43948901382738, -12.157465244251746]"
"[3946.160872101377, -37.89021764618812, 1851.7909729031594, 0, -77.18773552412716, -58.140314228321195]"
"[3935.8279789306016, 3.1566708634639156, 1656.321322413889, 0, -77.78167405105779, -104.12970636826863]"
"[3902.0731307724104, 26.131930667019034, 1460.5338160127485, 0, -78.21966892068659, -145.75881304238715]"
"[3862.2495147330023, 24.211706245783173, 1264.5481217804452, 0, -78.50108250560008, 177.23943682861304]"
"[3830.055808981899, 1.342518907173833, 1068.485464498435, 0, -78.612213580521, 144.61145829872729]"
"[3812.6473557438635, -34.53929099694504, 872.5021961466091, 0, -78.49759686884146, 115.88085073550118]"
"[3812.1839965097283, -76.28811777388503, 676.9086871516294, 0, -77.95048135418308, 90.63588465939134]"
"[3829.2284339184853, -122.41699375715913, 483.0489080484366, 0, -75.76583330588952, 69.72092783341135]"
"[3871.9503346137008, -181.8475463229438, 296.92301349662085, 0, -68.53315179530351, 54.28937324876864]"
"[3947.339026889488, -244.6565524665402, 122.64859246989562, 0, -60.61848055869653, 39.79888554954433]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
"[4055.0073411216035, -297.6544709036067, -37.3475160820081, 0, -53.128244364722015, 26.207942283715266]"
