x,y,z,roll,pitch,yaw
"[7349.25978319579, -949.3231860981982, 6908.150009941365, 0, 3.6701844952579883, -174.1093254819128]"
"[7150.798771868938, -930.0520643602525, 6923.701564528747, 0, 4.459694023133335, -174.45380683611637]"
"[6952.455362915874, -911.9444673901365, 6941.922625333353, 0, 5.227197600611669, -174.78368927255653]"
"[6758.351645389299, -874.0974602677728, 6971.778125567706, 0, 8.585059026563934, -168.96670603812913]"
"[6570.726597940647, -818.0713720843361, 7012.4956772223995, 0, 11.7468402431428, -163.37402480994905]"
"[6391.398737880406, -745.5646247693429, 7063.331591692531, 0, 14.72497640764777, -157.9852824418473]"
"[6221.800533368532, -658.346397874513, 7123.576341867719, 0, 17.531119264764932, -152.78487880798136]"
"[6063.0151787808445, -558.2027414653614, 7192.557928174994, 0, 20.176175668627874, -147.76095503546918]"
"[5901.731159483812, -461.84843380095157, 7261.138628914392, 0, 20.053870264580716, -149.1450583423353]"
"[5737.284455314467, -371.4511345723153, 7330.316730796478, 0, 20.236165245087427, -151.20215155152403]"
"[5569.929984915273, -286.5291666391324, 7399.459630647154, 0, 20.22541755192868, -153.09504490202923]"
"[5399.754249563855, -207.1283497852437, 7468.276266575826, 0, 20.125839695710688, -154.9871228248921]"
"[5227.03190434669, -133.10606103924022, 7536.742990109859, 0, 20.019114599147123, -156.80185045487636]"
"[5052.009116605716, -64.3205629222395, 7604.828076730751, 0, 19.902795865622316, -158.54473586102336]"
"[4875.819679361875, 2.10954254822515, 7672.239672846564, 0, 19.697731370350592, -159.3416529453583]"
"[4697.764978511799, 63.54858079804059, 7739.483766149453, 0, 19.646770977628854, -160.96264222416517]"
"[4518.006982850087, 120.09550432234539, 7806.487560337697, 0, 19.573691561329316, -162.53785791261532]"
"[4336.558634848623, 171.77306125231638, 7872.864718436617, 0, 19.383275328665725, -164.1027351669116]"
"[4154.299890890969, 222.06185918432024, 7938.07811471018, 0, 19.030230262166075, -164.57476438848548]"
"[3970.4944764589554, 267.5052693691958, 8002.50222585069, 0, 18.79121568487201, -166.11287527639627]"
"[3785.9097059656847, 311.97564951881907, 8065.357995604107, 0, 18.317284050105275, -166.45437214108847]"
"[3599.872008376713, 351.5486134834653, 8127.196135929047, 0, 18.010465190562165, -167.99132806605374]"
"[3422.6103375730886, 412.0098170065895, 8197.358397383785, 0, 20.53694631512079, -161.16628807410666]"
"[3243.577653902453, 470.88161897183846, 8264.30172499046, 0, 19.555307775927915, -161.79744389664143]"
"[3075.239386423672, 548.7423796927162, 8339.134402626694, 0, 21.972614559044324, -155.17824965324385]"
"[2903.6748531410726, 624.3036779500276, 8408.820133771553, 0, 20.39123476202974, -156.23011080729563]"
"[2744.243975432033, 717.0600545743785, 8486.137983123735, 0, 22.742438138803458, -149.80929173054716]"
"[2579.544830144441, 807.0335744515488, 8555.26798574524, 0, 20.22148002586081, -151.35265500226993]"
"[2428.014967456736, 912.6176100074522, 8632.018960654847, 0, 22.56646308158552, -145.1317183538619]"
"[2268.380578892102, 1014.7099364767595, 8696.003481155354, 0, 18.65824427837123, -147.3995221613671]"
"[2122.5861470805467, 1131.199998668197, 8767.934344234985, 0, 21.078967871909995, -141.37507060423658]"
"[1964.1212627852976, 1240.3457835573413, 8822.48778671322, 0, 15.82899868725241, -145.44211316815048]"
"[1819.7584655956557, 1363.5293543745986, 8885.616153302988, 0, 18.399565003045836, -139.52615014243773]"
"[1654.5150690374783, 1466.776866221614, 8930.722374507133, 0, 13.034111063450338, -148.00200053477656]"
"[1503.021778497518, 1585.528268358478, 8985.01682553027, 0, 15.751893402466887, -141.90808372732477]"
"[1329.6827652932416, 1677.6679954320448, 9023.277212305318, 0, 11.028773322255159, -152.00676763171415]"
"[1169.4108083709675, 1787.3138944530501, 9071.13822621205, 0, 13.845528645079506, -145.62303054069832]"
"[989.194187509458, 1867.3279712964923, 9104.600399963178, 0, 9.631503930702788, -156.05933740044418]"
"[821.1853127674968, 1966.8096924535378, 9147.917892544949, 0, 12.508676942450046, -149.36929901399506]"
"[671.9568390838851, 2096.522977705424, 9178.006532780464, 0, 8.652611580473968, -139.00197873634568]"
"[537.7599655603328, 2239.28853254675, 9218.121311694875, 0, 11.570520823357267, -133.22794474806494]"
"[427.43762643937623, 2403.7929684428564, 9245.820987891258, 0, 7.960963338553458, -123.84716609230023]"
"[332.64014714910616, 2575.779575581138, 9283.689772995527, 0, 10.914498926685319, -118.86316077027621]"
"[264.0059396230256, 2761.8287834941475, 9309.671262410275, 0, 7.46424407156398, -110.24919520314435]"
"[209.92562915882988, 2950.928889774603, 9345.954451697007, 0, 10.452245547484013, -105.95987971888538]"
"[182.38532678043433, 3147.47544695202, 9370.672514052518, 0, 7.0993553519923545, -97.97641044052904]"
"[167.60216778790976, 3343.806257408721, 9405.824627440144, 0, 10.122921432236788, -94.30608563049391]"
"[178.48845149910022, 3542.091030680445, 9429.586729946881, 0, 6.823458858832974, -86.85748668843966]"
"[199.95862609493548, 3737.9486841153457, 9463.920549917844, 0, 9.884878242755919, -83.7441397380684]"
"[245.46879219946996, 3931.337586094002, 9486.932663524105, 0, 6.607118531088824, -76.75754445143738]"
"[299.31262807127564, 4120.977119269464, 9520.66230620829, 0, 9.70923262953566, -74.1493094845121]"
"[360.8187219643793, 4306.176833367155, 9564.45804015746, 0, 12.649052446571138, -71.62831945522255]"
"[444.0219986787943, 4485.222844732946, 9596.391417022201, 0, 9.187561532083476, -65.07555017251967]"
"[532.7152883216711, 4659.435141370426, 9638.62382250211, 0, 12.190458706321662, -63.01888302248678]"
"[626.2796182974023, 4828.410390369255, 9690.51872959304, 0, 15.038885230857895, -61.025991318552556]"
"[739.215087536515, 4988.683374658083, 9729.992142099363, 0, 11.383034083091925, -54.82977356661989]"
"[855.1157223053007, 5143.995337494238, 9779.441480418227, 0, 14.314645186883235, -53.26807732700943]"
"[988.1610287370077, 5288.676623006882, 9816.404597966697, 0, 10.650380954386183, -47.39913217585449]"
"[1122.5938214905718, 5429.017163661406, 9863.652422057054, 0, 13.664675936577781, -46.23169477095529]"
"[1273.8651452454187, 5555.159425782965, 9898.367207326624, 0, 9.99568011226687, -39.82408024958662]"
"[1439.0578309813, 5665.6047331865075, 9921.02136040952, 0, 6.503895479948951, -33.76608273183999]"
"[1615.3653607971464, 5759.3740459319215, 9932.110585697483, 0, 3.1784590312535266, -28.006317243885285]"
"[1800.1412911923417, 5835.910674697017, 9932.112551348053, 0, 0.0005631174081088189, -22.499982106929362]"
"[1990.9287250770828, 5894.965521281334, 9921.49745989398, 0, -3.042429261719902, -17.198977856033455]"
"[2185.456938425966, 5936.536229839655, 9900.745341899656, 0, -5.955763549680271, -12.062675864637463]"
"[2381.6335864849584, 5960.846414680387, 9870.352288921256, 0, -8.740833747140371, -7.064073519304941]"
"[2577.545519116536, 5968.335771997861, 9830.824777242282, 0, -11.398843766978308, -2.1892475392460327]"
"[2771.466638428591, 5959.643205369162, 9782.668378184988, 0, -13.932698941288281, 2.5665807208646982]"
"[2961.8668208908352, 5935.579702566672, 9726.377008054047, 0, -16.34717336162754, 7.203070374346839]"
"[3147.41896698813, 5897.095931368933, 9662.428587955594, 0, -18.64732893741827, 11.717103611499951]"
"[3327.00994853148, 5845.261276109639, 9591.293168771856, 0, -20.834947725096676, 16.0995234960135]"
"[3499.7476134691788, 5781.244878585263, 9513.424048063629, 0, -22.913787072513934, 20.334652887066273]"
"[3681.8979339520197, 5725.1067335976995, 9452.845426212734, 0, -17.63145312370458, 17.12913032751289]"
"[3858.0881340258497, 5658.96553243352, 9385.152332720832, 0, -19.783409607412707, 20.575964343883342]"
"[4027.8061859681015, 5583.793618081753, 9310.687803328525, 0, -21.858932433374804, 23.889622207355554]"
"[4190.593844104697, 5499.601364236605, 9230.613820344806, 0, -23.60130568071929, 27.347582402447586]"
"[4346.144105465329, 5407.367160252955, 9145.191529307034, 0, -25.284385009256116, 30.666005698796244]"
"[4494.4110260966145, 5309.052435287978, 9053.806984106124, 0, -27.188714202630077, 33.54807080436207]"
"[4635.328739765517, 5205.50923162392, 8956.745132952787, 0, -29.032735990065166, 36.30761874530908]"
"[4768.911815848226, 5097.547271502464, 8854.276713666577, 0, -30.819961917298887, 38.94517406551397]"
"[4895.245137702257, 4985.930481084504, 8746.658946145973, 0, -32.55363227159363, 41.460928300397825]"
"[5040.009908304861, 4880.931457090191, 8657.1136159907, 0, -26.59792151083258, 35.95367153829794]"
"[5200.19931958959, 4784.9434350162865, 8585.51995614158, 0, -20.975474641045032, 30.930706249140076]"
"[5372.87891018549, 4699.7083865460045, 8531.513053768815, 0, -15.66632051796692, 26.271053855391006]"
