x,y,z,roll,pitch,yaw
"[5862.774922074989, 679.3900029670343, 5348.514301047144, 0, 3.8762309570078615, -173.518787474534]"
"[5664.721285207692, 700.4920190771621, 5366.665384753759, 0, 5.207067243653712, -173.9182525483998]"
"[5466.989402152877, 720.2140808963507, 5389.318038046412, 0, 6.503463038754626, -174.30407522424056]"
"[5269.789861403537, 739.0073502924073, 5416.870790243904, 0, 7.918465324535895, -174.55610888957474]"
"[5073.103195111062, 756.4705540011573, 5448.641717504204, 0, 9.140421477457117, -174.92618866223367]"
"[4877.011331216713, 772.63873283779, 5484.510518816024, 0, 10.331552383482627, -175.2865067614463]"
"[4681.589039312761, 787.54387628457, 5524.359791404585, 0, 11.492891857433888, -175.6384117931977]"
"[4486.904492320841, 801.2147210800657, 5568.075179600602, 0, 12.625463637706597, -175.98325555728286]"
"[4293.019807139461, 813.6765329550602, 5615.545508195515, 0, 13.730284729859745, -176.32240979491522]"
"[4099.991567277973, 824.9508625440067, 5666.662903554591, 0, 14.808369057783455, -176.65728478426902]"
"[3907.8713309914774, 835.0552647370275, 5721.322905983631, 0, 15.860731571979064, -176.98935060064832]"
"[3716.7061291160985, 844.0029682566167, 5779.424577161586, 0, 16.88839299410513, -177.32016209370343]"
"[3526.5389577490578, 851.8024787669244, 5840.870606895477, 0, 17.892385419795243, -177.65138897520615]"
"[3337.4092722315318, 858.457093935286, 5905.56742407378, 0, 18.873759062545307, -177.98485290696485]"
"[3149.353490740582, 863.964301933317, 5973.42531755637, 0, 19.83359050703835, -178.32257420765333]"
"[2962.4055184356794, 868.3150249119072, 6044.358573936215, 0, 20.77299296053201, -178.66683188498334]"
"[2775.7570412481696, 870.7698998708695, 6116.166091317889, 0, 21.041102705623732, -179.24646658267417]"
"[2590.301106323879, 872.077544885178, 6191.028540288477, 0, 21.981811752740235, -179.59601563106324]"
"[2406.0707764826193, 872.2004851930092, 6268.869213797006, 0, 22.904939684036886, -179.96176547188924]"
"[2223.0992581094342, 871.0888464494137, 6349.61689316623, 0, 23.812092727975916, 179.65190525127096]"
"[2041.4209954924897, 868.6773901194824, 6433.20632892732, 0, 24.705051987266636, 179.23954492365758]"
"[1859.8121395396588, 864.1526136312993, 6516.858883205333, 0, 24.724957479146088, 178.57277349761483]"
"[1678.2670739234866, 857.4645420465115, 6600.5049162786145, 0, 24.722900759473205, 177.89019293872607]"
"[1496.7743795771141, 848.5363196966562, 6684.055432402489, 0, 24.692779607092774, 177.18370255754436]"
"[1315.315723541014, 837.2558626483276, 6767.395143455223, 0, 24.626328228335357, 176.44276035685078]"
"[1133.8641382783057, 823.4631433364012, 6850.37154431494, 0, 24.51188595286953, 175.65312253266515]"
"[952.3813108103852, 806.9299813834556, 6932.776871145715, 0, 24.33220852349297, 174.79469873958223]"
"[770.8131961038391, 787.3261795734531, 7014.316497564436, 0, 24.0603168521138, 173.8376801609772]"
"[589.0827445277243, 764.1588910247262, 7094.549406717983, 0, 23.651000064635678, 172.73502899184726]"
"[407.07813179216805, 736.6546933995143, 7172.76602935009, 0, 23.021910665094946, 171.4065900084936]"
"[224.6399892364249, 703.506616012553, 7247.716206843932, 0, 22.008917001938528, 169.701991989585]"
"[41.61826196881444, 662.2854645873516, 7317.026119721969, 0, 20.27641566936407, 167.30732203662723]"
"[-141.4240443911351, 608.2697294037147, 7376.840954295021, 0, 17.402004294358356, 163.558684269879]"
"[-321.18992352821283, 534.7918836594814, 7424.64508469042, 0, 13.828745668474113, 157.76810873638422]"
"[-492.5042152247854, 438.127951354292, 7460.804421683781, 0, 10.416167880893207, 150.56617550591076]"
"[-650.5755714936823, 318.31312846873055, 7486.453096975362, 0, 7.368095533089159, 142.83862432414907]"
"[-791.5296374611364, 177.35624464909642, 7502.673707047144, 0, 4.651971911014041, 134.99942729774304]"
"[-912.4235703854253, 18.217833613527773, 7510.395307604798, 0, 2.212625529300823, 127.22313381196996]"
"[-1011.1778455746734, -155.70051770500493, 7510.409677354125, 0, 0.004116629948967599, 119.58876614832948]"
"[-1086.487752098801, -340.8470615709656, 7503.39716897145, 0, -2.009347523363951, 112.13444521491262]"
"[-1137.7275160183408, -533.7034735436837, 7489.9475981798205, 0, -3.8559282061749798, 104.87908963093338]"
"[-1164.8527612611383, -730.9063095812469, 7470.575904158386, 0, -5.558295677769492, 97.83188673849887]"
"[-1168.305076490866, -929.3274772802885, 7445.733969279971, 0, -7.135117776241771, 90.99678445755691]"
"[-1148.9213717735058, -1126.1253740646675, 7415.81976174116, 0, -8.602068391688809, 84.37476826296223]"
"[-1107.8498778604478, -1318.7741158568242, 7381.184596465841, 0, -9.97251992380951, 77.96507839882305]"
"[-1046.4739650035572, -1505.0761335760606, 7342.139039551837, 0, -11.258030436581706, 71.76588969132133]"
"[-968.0418043963907, -1683.9487087216403, 7299.092575779762, 0, -12.429157294057646, 66.32347957890295]"
"[-872.3268450884998, -1853.1669014769802, 7252.1473970570705, 0, -13.575465697052433, 60.50617861949348]"
"[-761.0507753741997, -2011.4532462993018, 7201.520631885599, 0, -14.66303366332664, 54.89259532149956]"
"[-635.9532873302094, -2157.8157978452523, 7147.4038878035435, 0, -15.699004559889675, 49.479168606783915]"
"[-498.7564692976115, -2291.5241378085575, 7089.96598267124, 0, -16.689771608983115, 44.26223618222328]"
"[-351.13622549420734, -2412.083724391561, 7029.355342496773, 0, -17.64107807942662, 39.23807822970054]"
"[-194.69998909063622, -2519.2096856974376, 6965.7021229852835, 0, -18.55809817767903, 34.40295090395807]"
"[-30.969973040648142, -2612.8009036159146, 6899.120100090159, 0, -19.44550309234705, 29.753113531261434]"
"[138.62878793950728, -2692.9150187905866, 6829.708366040537, 0, -20.307515412148465, 25.28485177324038]"
"[312.7763188625303, -2759.7448064217906, 6757.552860647096, 0, -21.147954290184188, 20.99449806342299]"
"[490.26217621431226, -2813.5962235725724, 6682.727762511809, 0, -21.97027313540723, 16.878450057649697]"
"[669.9871188540372, -2854.868307910991, 6605.296760661709, 0, -22.77759119215291, 12.933187502702262]"
"[850.9625237220386, -2884.0350120461862, 6525.314223800511, 0, -23.57272006672012, 9.15528772601015]"
"[1032.3080270151975, -2901.628983466017, 6442.826281620887, 0, -24.35818604085116, 5.541439827307735]"
"[1213.2478074771843, -2908.2272443663596, 6357.87183029867, 0, -25.136248851805476, 2.088457576975558]"
"[1393.1058673626746, -2904.4386853886263, 6270.483472292013, 0, -25.908917501360268, -1.2067090249069596]"
"[1571.3006097736625, -2890.893259722906, 6180.688398815702, 0, -26.677963570244447, -4.346963612464916]"
"[1747.3389592194667, -2868.2327467484392, 6088.509221795451, 0, -27.44493245224953, -7.335054856739134]"
